frame,class,snr_a_db
0,4,-511.24
1,4,-12.67
2,4,-10.53
3,4,-11.5
4,4,-11.53
5,4,-10.18
6,4,-10.56
7,4,-10.88
8,4,-10.39
9,4,-10.81
10,4,-10.42
11,4,-10.73
12,4,-10.07
13,4,-10.58
14,4,-9.14
15,4,-9.21
16,4,-9.66
17,4,-9.64
18,4,-9.44
19,4,-8.83
20,4,-9.32
21,4,-9.66
22,4,-9.1
23,4,-7.68
24,4,-7.12
25,4,-8.28
26,4,-6.67
27,4,-6.54
28,4,-6.29
29,4,-6.04
30,4,-5.3
31,4,-4.99
32,4,-5.1
33,4,-3.63
34,4,-3.07
35,4,-3.51
36,4,-3.74
37,4,-2.31
38,4,-1.03
39,4,-1.12
40,4,-1.29
41,4,-0.4
42,4,-1.39
43,4,-0.13
44,4,-1.39
45,4,-0.38
46,4,0.39
47,4,1.1
48,4,1.43
49,4,0.74
50,4,3.75
51,4,2.71
52,4,3.41
53,4,3.7
54,4,5.32
55,4,5.29
56,4,7.14
57,4,7.85
58,4,7.32
59,4,8.84
60,4,10.7
61,4,11.26
62,4,12.27
63,4,14.43
64,4,15.17
65,4,15.21
66,4,15.46
67,4,14.31
68,4,13.4
69,4,12.66
70,4,10.42
71,4,10.46
72,4,8.58
73,4,7.48
74,4,6.76
75,4,6.88
76,4,5.92
77,4,5.82
78,4,4.64
79,4,4.4
80,4,3.49
81,4,3.74
82,4,2.44
83,4,2.7
84,4,0.58
85,4,0.72
86,4,-0.33
87,4,-0.81
88,4,0.35
89,4,-1.39
90,4,-0.67
91,4,-1.15
92,4,-1.64
93,4,-2.09
94,4,-1.5
95,4,-3.37
96,4,-4.23
97,4,-3.88
98,4,-4.62
99,4,-4.73
