frame,class,snr_a_db
0,4,-495.79
1,4,-1.27
2,4,3.25
3,4,2.75
4,4,3.98
5,4,4.48
6,4,2.41
7,4,3.53
8,4,3.81
9,4,2.55
10,4,3.31
11,4,3.69
12,4,3.06
13,4,2.57
14,4,4.2
15,4,4.61
16,4,4.43
17,4,3.63
18,4,4.28
19,4,5.33
20,4,5.16
21,4,5.59
22,4,4.15
23,4,4.39
24,4,4.44
25,4,4.57
26,4,4.84
27,4,5.36
28,4,5.57
29,4,6.11
30,4,5.3
31,4,6.05
32,4,7.41
33,4,7.3
34,4,6.82
35,4,7.23
36,4,7.75
37,4,8.72
38,4,8.59
39,4,9.12
40,4,10.54
41,4,10.8
42,4,11.91
43,4,11.13
44,4,12.84
45,4,13.0
46,4,13.09
47,4,14.2
48,4,14.04
49,4,13.91
50,4,13.84
51,4,16.06
52,4,15.68
53,4,16.6
54,4,17.13
55,4,17.95
56,4,19.59
57,4,19.97
58,4,19.55
59,4,21.45
60,4,22.43
61,4,24.31
62,4,24.62
63,4,27.06
64,4,28.66
65,4,31.17
66,4,33.83
67,4,35.23
68,4,35.08
69,4,31.25
70,4,29.83
71,4,26.47
72,4,26.1
73,4,24.04
74,4,22.66
75,4,22.31
76,4,20.06
77,4,21.24
78,4,19.49
79,4,19.05
80,4,17.21
81,4,18.74
82,4,16.14
83,4,15.99
84,4,15.52
85,4,14.68
86,4,14.27
87,4,14.99
88,4,13.57
89,4,14.29
90,4,12.59
91,4,12.24
92,4,12.17
93,4,12.21
94,4,9.91
95,4,9.59
96,4,8.92
97,4,8.45
98,4,8.76
99,4,8.47
0,5,32.91
1,5,27.62
2,5,25.55
3,5,26.72
4,5,30.76
5,5,31.86
6,5,21.56
7,5,25.46
8,5,24.41
9,5,31.69
10,5,27.39
11,5,23.32
12,5,26.22
13,5,29.03
14,5,32.33
15,5,22.91
16,5,26.17
17,5,24.57
18,5,32.72
19,5,28.1
20,5,23.59
21,5,27.3
22,5,28.92
23,5,32.08
24,5,21.82
25,5,25.01
26,5,24.55
27,5,32.65
28,5,28.02
29,5,23.48
30,5,26.12
31,5,28.46
32,5,32.96
33,5,21.85
34,5,25.6
35,5,24.46
36,5,32.17
37,5,27.85
38,5,22.7
39,5,25.88
40,5,27.7
41,5,32.44
42,5,22.52
43,5,25.21
44,5,24.5
45,5,32.97
46,5,27.69
47,5,23.08
48,5,25.88
49,5,26.42
50,5,32.79
51,5,22.29
52,5,25.9
53,5,24.7
54,5,32.19
55,5,27.51
56,5,24.19
57,5,26.13
58,5,26.16
59,5,33.39
60,5,22.79
61,5,26.35
62,5,24.63
63,5,32.44
64,5,28.57
65,5,23.81
66,5,25.94
67,5,25.95
68,5,32.8
69,5,22.42
70,5,25.76
71,5,25.12
72,5,32.57
73,5,28.5
74,5,22.97
75,5,26.0
76,5,25.93
77,5,33.36
78,5,24.1
79,5,25.17
80,5,24.8
81,5,33.57
82,5,28.92
83,5,23.71
84,5,26.37
85,5,26.59
86,5,32.67
87,5,24.28
88,5,24.59
89,5,26.36
90,5,32.14
91,5,29.33
92,5,23.13
93,5,26.52
94,5,25.41
95,5,32.87
96,5,24.04
97,5,24.67
98,5,26.08
99,5,32.35
