frame,class,snr_a_db
0,4,-501.39
1,4,-111.66
2,4,-2.97
3,4,-1.38
4,4,-1.84
5,4,-1.55
6,4,-2.53
7,4,-1.66
8,4,-2.13
9,4,-1.69
10,4,-3.49
11,4,-2.41
12,4,-1.19
13,4,-1.59
14,4,-1.41
15,4,-1.44
16,4,-1.63
17,4,-1.12
18,4,-0.7
19,4,-0.35
20,4,-0.92
21,4,-0.1
22,4,-0.73
23,4,-0.38
24,4,0.47
25,4,-0.67
26,4,-0.43
27,4,0.21
28,4,-2.09
29,4,0.29
30,4,0.55
31,4,-0.15
32,4,-0.15
33,4,-0.2
34,4,0.36
35,4,0.14
36,4,0.94
37,4,0.62
38,4,1.14
39,4,0.84
40,4,0.78
41,4,1.45
42,4,1.8
43,4,3.26
44,4,2.44
45,4,3.04
46,4,3.6
47,4,4.67
48,4,5.03
49,4,5.98
50,4,6.95
51,4,7.4
52,4,8.16
53,4,8.79
54,4,9.76
55,4,10.15
56,4,10.18
57,4,10.74
58,4,12.76
59,4,12.6
60,4,14.4
61,4,15.68
62,4,16.19
63,4,16.54
64,4,18.34
65,4,20.44
66,4,21.75
67,4,25.01
68,4,25.78
69,4,25.57
70,4,24.71
71,4,22.76
72,4,20.58
73,4,18.67
74,4,17.32
75,4,16.82
76,4,15.59
77,4,13.56
78,4,11.53
79,4,12.82
80,4,11.91
81,4,10.62
82,4,11.08
83,4,9.87
84,4,9.48
85,4,8.61
86,4,7.48
87,4,7.83
88,4,7.28
89,4,4.97
90,4,5.28
91,4,4.65
92,4,3.03
93,4,3.18
94,4,2.66
95,4,2.39
96,4,2.56
97,4,1.93
98,4,1.76
99,4,0.86
0,4,-501.39
1,4,-3.32
2,4,-2.19
3,4,-0.17
4,4,-0.87
5,4,-1.19
6,4,-1.49
7,4,-1.15
8,4,-1.23
9,4,-1.95
10,4,-3.28
11,4,-1.32
12,4,-0.51
13,4,-0.94
14,4,-1.17
15,4,-0.58
16,4,-1.55
17,4,-0.63
18,4,-0.52
19,4,-0.57
20,4,-1.24
21,4,-0.12
22,4,-0.68
23,4,-0.4
24,4,-0.12
25,4,-1.09
26,4,0.29
27,4,0.24
28,4,-1.18
29,4,0.77
30,4,0.66
31,4,0.72
32,4,0.48
33,4,0.62
34,4,1.54
35,4,1.1
36,4,2.31
37,4,2.64
38,4,1.86
39,4,3.46
40,4,2.46
41,4,4.0
42,4,4.77
43,4,6.19
44,4,5.34
45,4,5.81
46,4,5.72
47,4,7.03
48,4,6.9
49,4,7.6
50,4,9.12
51,4,8.58
52,4,8.96
53,4,8.51
54,4,9.56
55,4,9.46
56,4,9.49
57,4,8.97
58,4,11.85
59,4,10.9
60,4,10.87
61,4,12.13
62,4,12.91
63,4,12.7
64,4,13.48
65,4,13.91
66,4,14.59
67,4,15.9
68,4,17.35
69,4,16.37
70,4,18.46
71,4,19.71
72,4,20.93
73,4,21.63
74,4,22.6
75,4,26.72
76,4,27.65
77,4,30.22
78,4,28.86
79,4,28.27
80,4,25.65
81,4,23.88
82,4,22.43
83,4,21.43
84,4,19.6
85,4,18.8
86,4,17.11
87,4,17.36
88,4,16.63
89,4,14.72
90,4,14.88
91,4,14.54
92,4,13.68
93,4,12.39
94,4,12.13
95,4,11.56
96,4,10.75
97,4,10.69
98,4,10.26
99,4,9.71
0,5,7.17
1,5,3.16
2,5,-0.9
3,5,-0.91
4,5,-5.61
5,5,5.52
6,5,1.03
7,5,-0.17
8,5,-1.33
9,5,-1.37
10,5,5.26
11,5,0.34
12,5,1.81
13,5,1.23
14,5,5.77
15,5,8.07
16,5,0.76
17,5,4.14
18,5,2.49
19,5,9.68
20,5,7.9
21,5,3.16
22,5,5.54
23,5,2.93
24,5,12.46
25,5,7.14
26,5,4.59
27,5,6.79
28,5,0.96
29,5,13.13
30,5,6.7
31,5,6.26
32,5,6.58
33,5,3.99
34,5,13.87
35,5,5.41
36,5,7.99
37,5,6.73
38,5,10.29
39,5,12.79
40,5,4.89
41,5,8.11
42,5,6.22
43,5,13.21
44,5,11.08
45,5,5.92
46,5,7.93
47,5,5.09
48,5,13.55
49,5,9.73
50,5,7.22
51,5,7.81
52,5,3.09
53,5,13.71
54,5,8.07
55,5,6.89
56,5,6.85
57,5,3.44
58,5,14.41
59,5,6.33
60,5,7.34
61,5,6.61
62,5,9.79
63,5,11.74
64,5,4.66
65,5,6.95
66,5,4.77
67,5,11.17
68,5,10.64
69,5,4.25
70,5,6.95
71,5,3.56
72,5,11.5
73,5,7.03
74,5,4.42
75,5,6.25
76,5,1.3
77,5,11.09
78,5,3.92
79,5,4.78
80,5,4.84
81,5,0.13
82,5,11.57
83,5,3.45
84,5,4.46
85,5,3.59
86,5,5.82
87,5,9.74
88,5,2.41
89,5,3.54
90,5,2.48
91,5,7.98
92,5,7.36
93,5,1.33
94,5,3.84
95,5,0.59
96,5,8.68
97,5,4.79
98,5,1.9
99,5,2.37
