frame,class,snr_a_db
0,4,-1.48
1,4,4.67
2,4,3.86
3,4,3.93
4,4,5.19
5,4,5.17
6,4,6.06
7,4,4.93
8,4,5.81
9,4,5.62
10,4,8.03
11,4,6.52
12,4,7.46
13,4,7.16
14,4,7.99
15,4,7.3
16,4,8.69
17,4,8.55
18,4,7.78
19,4,7.53
20,4,7.96
21,4,9.87
22,4,8.44
23,4,8.24
24,4,8.37
25,4,9.44
26,4,8.76
27,4,10.47
28,4,9.69
29,4,9.58
30,4,10.03
31,4,10.53
32,4,10.65
33,4,12.07
34,4,12.53
35,4,12.07
36,4,12.82
37,4,12.91
38,4,13.07
39,4,12.75
40,4,14.23
41,4,14.04
42,4,14.13
43,4,14.2
44,4,14.71
45,4,14.7
46,4,15.69
47,4,14.8
48,4,17.08
49,4,16.69
50,4,16.88
51,4,18.04
52,4,17.99
53,4,17.65
54,4,20.21
55,4,19.24
56,4,19.81
57,4,20.97
58,4,21.25
59,4,21.05
60,4,21.15
61,4,21.73
62,4,21.9
63,4,22.47
64,4,22.18
65,4,22.24
66,4,22.25
67,4,21.26
68,4,21.73
69,4,20.89
70,4,20.41
71,4,19.82
72,4,18.94
73,4,18.53
74,4,18.13
75,4,18.51
76,4,17.4
77,4,16.74
78,4,16.05
79,4,16.23
80,4,16.76
81,4,15.83
82,4,14.19
83,4,14.03
84,4,14.16
85,4,13.48
86,4,13.33
87,4,14.08
88,4,13.43
89,4,12.87
90,4,12.32
91,4,12.62
92,4,12.01
93,4,11.0
94,4,10.91
95,4,9.82
96,4,10.25
97,4,9.99
98,4,9.09
99,4,8.1
0,4,-173.79
1,4,-1.45
2,4,-3.06
3,4,-2.28
4,4,-1.55
5,4,-2.45
6,4,-0.94
7,4,-1.84
8,4,-1.44
9,4,-1.73
10,4,-0.4
11,4,-0.4
12,4,-0.42
13,4,0.77
14,4,1.53
15,4,-0.19
16,4,0.29
17,4,0.75
18,4,0.46
19,4,0.67
20,4,0.55
21,4,1.7
22,4,1.7
23,4,2.19
24,4,2.85
25,4,3.84
26,4,4.1
27,4,4.33
28,4,4.1
29,4,4.6
30,4,4.36
31,4,4.95
32,4,5.72
33,4,7.55
34,4,7.25
35,4,7.03
36,4,8.52
37,4,7.67
38,4,8.06
39,4,7.35
40,4,8.3
41,4,7.82
42,4,9.38
43,4,8.72
44,4,8.78
45,4,8.55
46,4,9.05
47,4,9.89
48,4,11.12
49,4,11.04
50,4,12.25
51,4,13.04
52,4,12.89
53,4,12.78
54,4,13.93
55,4,13.15
56,4,12.89
57,4,14.0
58,4,14.11
59,4,12.94
60,4,13.95
61,4,12.94
62,4,13.11
63,4,13.31
64,4,13.35
65,4,13.2
66,4,12.34
67,4,12.49
68,4,13.03
69,4,12.12
70,4,11.37
71,4,10.57
72,4,9.45
73,4,10.35
74,4,9.65
75,4,9.7
76,4,9.16
77,4,8.97
78,4,8.36
79,4,8.44
80,4,8.99
81,4,8.06
82,4,7.33
83,4,7.02
84,4,7.61
85,4,7.18
86,4,6.13
87,4,6.94
88,4,5.52
89,4,4.61
90,4,5.23
91,4,4.57
92,4,4.69
93,4,3.4
94,4,3.18
95,4,1.55
96,4,2.22
97,4,1.77
98,4,1.12
99,4,0.3
0,0,-503.22
1,0,-502.86
2,0,-504.21
3,0,-504.29
4,0,-502.93
5,0,-504.04
6,0,-502.69
7,0,-504.03
8,0,-503.53
9,0,-503.68
10,0,-502.5
11,0,-503.18
12,0,-503.22
13,0,-502.55
14,0,-502.3
15,0,-503.17
16,0,-502.71
17,0,-502.37
18,0,-503.33
19,0,-503.41
20,0,-503.71
21,0,-502.5
22,0,-503.08
23,0,-503.33
24,0,-503.4
25,0,-502.52
26,0,-502.46
27,0,-502.84
28,0,-503.82
29,0,-503.38
30,0,-503.71
31,0,-503.74
32,0,-502.85
33,0,-502.46
34,0,-502.94
35,0,-503.4
36,0,-502.37
37,0,-502.89
38,0,-503.08
39,0,-503.63
40,0,-502.86
41,0,-503.31
42,0,-503.03
43,0,-503.19
44,0,-503.23
45,0,-503.55
46,0,-502.86
47,0,-504.18
48,0,-502.63
49,0,-503.7
50,0,55.0
51,0,60.73
52,0,60.14
53,0,58.6
54,0,59.15
55,0,57.23
56,0,55.86
57,0,56.4
58,0,54.48
59,0,53.03
60,0,52.95
61,0,52.57
62,0,53.15
63,0,52.71
64,0,52.78
65,0,52.84
66,0,52.51
67,0,52.05
68,0,52.77
69,0,52.45
70,0,51.99
71,0,51.71
72,0,51.02
73,0,51.55
74,0,51.38
75,0,51.28
