frame,class,snr_a_db
0,6,-15.7
1,6,-13.39
2,6,-13.38
3,6,-13.88
4,6,-14.2
5,6,-15.01
6,6,-15.15
7,6,-15.15
8,6,-16.01
9,6,-14.95
10,6,-15.1
11,6,-15.41
12,6,-14.02
13,6,-13.36
14,6,-12.17
15,6,-11.75
16,6,-13.4
17,6,-12.53
18,6,-11.79
19,6,-10.44
20,6,-10.35
21,6,-9.31
22,6,-9.07
23,6,-8.94
24,6,-8.81
25,6,-8.69
26,6,-10.44
27,6,-8.65
28,6,-8.79
29,6,-8.38
30,6,-8.42
31,6,-8.33
32,6,-9.17
33,6,-9.1
34,6,-7.51
35,6,-9.07
36,6,-7.91
37,6,-7.28
38,6,-7.47
39,6,-7.42
40,6,-5.84
41,6,-4.68
42,6,-6.04
43,6,-7.35
44,6,-7.91
45,6,-7.45
46,6,-8.01
47,6,-7.26
48,6,-7.9
49,6,-7.44
50,6,-7.33
51,6,-7.87
52,6,-8.16
53,6,-9.47
54,6,-9.81
55,6,-10.5
56,6,-9.68
57,6,-9.57
58,6,-8.56
59,6,-8.75
60,6,-8.79
61,6,-8.77
62,6,-10.01
63,6,-10.42
64,6,-10.17
65,6,-11.49
66,6,-13.55
67,6,-12.69
68,6,-12.23
69,6,-13.52
70,6,-14.27
71,6,-13.84
72,6,-14.21
73,6,-13.84
74,6,-13.96
75,6,-13.45
76,6,-13.57
77,6,-14.72
78,6,-14.05
79,6,-15.28
80,6,-14.87
81,6,-14.07
82,6,-14.12
83,6,-14.39
84,6,-13.46
85,6,-14.89
86,6,-14.76
87,6,-13.66
88,6,-13.66
89,6,-13.97
90,6,-13.93
91,6,-14.77
92,6,-14.98
93,6,-16.34
94,6,-15.79
95,6,-15.48
96,6,-16.02
97,6,-16.6
98,6,-16.81
99,6,-17.32
