frame,class,snr_a_db
0,7,18.87
1,7,23.63
2,7,23.9
3,7,25.76
4,7,27.27
5,7,27.43
6,7,27.54
7,7,26.27
8,7,27.87
9,7,28.04
10,7,27.77
11,7,29.92
12,7,31.1
13,7,31.62
14,7,30.88
15,7,32.16
16,7,32.08
17,7,32.64
18,7,32.25
19,7,32.59
20,7,34.57
21,7,35.87
22,7,35.4
23,7,37.1
24,7,39.45
25,7,36.83
26,7,38.82
27,7,40.42
28,7,40.82
29,7,42.51
30,7,42.36
31,7,43.9
32,7,43.33
33,7,43.09
34,7,42.01
35,7,40.14
36,7,40.02
37,7,39.04
38,7,37.57
39,7,35.31
40,7,33.77
41,7,33.13
42,7,33.11
43,7,32.41
44,7,30.77
45,7,30.03
46,7,28.99
47,7,29.28
48,7,27.68
49,7,29.43
50,7,29.62
51,7,30.07
52,7,27.22
53,7,29.4
54,7,28.85
55,7,25.19
56,7,25.3
57,7,23.99
58,7,22.85
59,7,22.45
60,7,23.44
61,7,21.5
62,7,22.47
63,7,22.99
64,7,23.21
65,7,24.66
66,7,25.76
67,7,24.97
68,7,26.93
69,7,24.9
70,7,27.61
71,7,26.9
72,7,25.84
73,7,26.17
74,7,26.31
75,7,25.9
76,7,25.28
77,7,22.29
78,7,24.52
79,7,22.59
80,7,22.48
81,7,21.25
82,7,20.02
83,7,21.31
84,7,24.42
85,7,25.05
86,7,23.86
87,7,25.06
88,7,24.23
89,7,23.72
90,7,21.67
91,7,22.01
92,7,20.04
93,7,21.79
94,7,21.28
95,7,22.04
96,7,22.1
97,7,20.62
98,7,19.48
99,7,18.69
