frame,class,snr_a_db
0,4,-507.05
1,4,-12.31
2,4,-6.54
3,4,-6.57
4,4,-6.6
5,4,-5.28
6,4,-6.34
7,4,-5.52
8,4,-6.06
9,4,-5.87
10,4,-5.61
11,4,-4.79
12,4,-5.61
13,4,-5.3
14,4,-5.26
15,4,-6.14
16,4,-5.4
17,4,-4.81
18,4,-5.04
19,4,-5.33
20,4,-5.38
21,4,-4.6
22,4,-5.61
23,4,-5.45
24,4,-5.6
25,4,-5.06
26,4,-5.44
27,4,-4.53
28,4,-4.59
29,4,-4.97
30,4,-4.46
31,4,-5.46
32,4,-4.76
33,4,-3.73
34,4,-3.46
35,4,-4.2
36,4,-3.23
37,4,-3.26
38,4,-2.99
39,4,-1.86
40,4,-2.84
41,4,-1.69
42,4,-1.84
43,4,-1.64
44,4,-1.31
45,4,-2.6
46,4,-1.07
47,4,-0.85
48,4,-0.94
49,4,-0.44
50,4,0.75
51,4,1.34
52,4,0.71
53,4,1.85
54,4,1.82
55,4,2.89
56,4,2.43
57,4,3.47
58,4,2.97
59,4,2.84
60,4,2.6
61,4,2.79
62,4,4.95
63,4,3.83
64,4,4.16
65,4,4.56
66,4,4.16
67,4,5.29
68,4,5.85
69,4,5.71
70,4,6.05
71,4,5.79
72,4,5.84
73,4,5.44
74,4,6.02
75,4,5.93
76,4,6.04
77,4,7.69
78,4,7.05
79,4,6.92
80,4,7.61
81,4,7.17
82,4,7.25
83,4,6.67
84,4,6.46
85,4,6.83
86,4,6.17
87,4,6.61
88,4,7.11
89,4,7.66
90,4,6.36
91,4,6.98
92,4,6.23
93,4,5.47
94,4,5.38
95,4,5.7
96,4,5.12
97,4,4.95
98,4,5.26
99,4,5.16
0,4,-507.05
1,4,-12.01
2,4,-10.16
3,4,-10.83
4,4,-9.75
5,4,-8.82
6,4,-8.71
7,4,-9.18
8,4,-10.11
9,4,-9.8
10,4,-9.03
11,4,-7.8
12,4,-8.06
13,4,-7.63
14,4,-8.02
15,4,-7.95
16,4,-6.69
17,4,-6.32
18,4,-5.97
19,4,-5.52
20,4,-5.38
21,4,-5.68
22,4,-5.22
23,4,-4.04
24,4,-4.27
25,4,-3.52
26,4,-2.77
27,4,-2.0
28,4,-2.43
29,4,-1.63
30,4,-0.62
31,4,-1.48
32,4,-0.61
33,4,0.71
34,4,1.62
35,4,0.73
36,4,1.83
37,4,2.35
38,4,2.33
39,4,3.41
40,4,2.58
41,4,3.74
42,4,3.77
43,4,3.37
44,4,4.49
45,4,3.55
46,4,4.49
47,4,5.56
48,4,5.87
49,4,6.59
50,4,8.12
51,4,10.08
52,4,10.09
53,4,9.61
54,4,10.73
55,4,13.05
56,4,13.15
57,4,14.42
58,4,15.28
59,4,17.34
60,4,17.05
61,4,17.64
62,4,19.22
63,4,17.11
64,4,17.32
65,4,16.14
66,4,14.55
67,4,14.02
68,4,13.05
69,4,10.8
70,4,10.11
71,4,9.98
72,4,10.23
73,4,7.3
74,4,8.03
75,4,7.43
76,4,5.5
77,4,6.13
78,4,4.93
79,4,4.34
80,4,3.76
81,4,4.28
82,4,3.79
83,4,4.63
84,4,3.08
85,4,2.79
86,4,1.7
87,4,2.37
88,4,2.09
89,4,2.81
90,4,1.65
91,4,0.69
92,4,-0.89
93,4,-1.34
94,4,-1.89
95,4,-1.24
96,4,-1.79
97,4,-2.09
98,4,-3.26
99,4,-3.23
0,4,-507.05
1,4,-10.79
2,4,-9.22
3,4,-9.95
4,4,-9.66
5,4,-8.32
6,4,-8.83
7,4,-7.77
8,4,-8.69
9,4,-7.5
10,4,-6.6
11,4,-5.55
12,4,-5.51
13,4,-5.23
14,4,-4.46
15,4,-4.85
16,4,-3.75
17,4,-3.45
18,4,-2.94
19,4,-2.65
20,4,-1.59
21,4,-1.19
22,4,-0.98
23,4,0.13
24,4,-0.66
25,4,-0.18
26,4,0.36
27,4,0.93
28,4,1.58
29,4,2.03
30,4,3.37
31,4,3.05
32,4,3.63
33,4,5.42
34,4,6.11
35,4,5.99
36,4,8.12
37,4,9.2
38,4,10.29
39,4,11.04
40,4,10.16
41,4,12.69
42,4,11.66
43,4,11.65
44,4,11.31
45,4,8.52
46,4,9.58
47,4,8.38
48,4,7.11
49,4,6.24
50,4,6.16
51,4,5.31
52,4,4.7
53,4,3.01
54,4,3.36
55,4,3.33
56,4,2.22
57,4,0.8
58,4,0.67
59,4,-0.46
60,4,-0.93
61,4,-1.43
62,4,0.03
63,4,-1.35
64,4,-1.54
65,4,-1.25
66,4,-3.49
67,4,-2.78
68,4,-3.67
69,4,-3.69
70,4,-3.86
71,4,-4.96
72,4,-5.53
73,4,-7.19
74,4,-7.39
75,4,-6.74
76,4,-7.57
77,4,-7.52
78,4,-7.82
79,4,-8.98
80,4,-8.5
81,4,-8.19
82,4,-8.78
83,4,-9.85
84,4,-9.57
85,4,-10.1
86,4,-10.1
87,4,-10.28
88,4,-9.8
89,4,-9.05
90,4,-9.7
91,4,-9.51
92,4,-10.19
93,4,-10.58
94,4,-10.75
95,4,-10.04
96,4,-10.33
97,4,-10.39
98,4,-10.24
99,4,-11.06
