frame,class,snr_a_db
0,7,-500.02
1,7,13.78
2,7,14.83
3,7,15.75
4,7,17.94
5,7,20.66
6,7,20.61
7,7,19.48
8,7,17.76
9,7,16.64
10,7,14.18
11,7,18.34
12,7,17.96
13,7,17.6
14,7,16.54
15,7,15.52
16,7,19.23
17,7,19.48
18,7,20.3
19,7,21.03
20,7,18.83
21,7,22.06
22,7,26.86
23,7,26.31
24,7,22.98
25,7,24.15
26,7,22.16
27,7,22.2
28,7,29.79
29,7,30.87
30,7,31.06
31,7,34.09
32,7,32.82
33,7,32.82
34,7,33.4
35,7,32.74
36,7,32.98
37,7,33.22
38,7,32.54
39,7,33.98
40,7,33.72
41,7,32.98
42,7,33.74
43,7,33.63
44,7,29.71
45,7,32.48
46,7,29.61
47,7,23.96
48,7,23.17
49,7,27.89
50,7,28.12
51,7,23.63
52,7,21.98
53,7,21.13
54,7,23.73
55,7,21.74
56,7,18.95
57,7,19.66
58,7,21.72
59,7,20.57
60,7,27.11
61,7,26.39
62,7,26.64
63,7,26.17
64,7,19.77
65,7,18.71
66,7,18.76
67,7,16.8
68,7,16.43
69,7,19.9
70,7,20.75
71,7,20.89
72,7,19.72
73,7,19.76
74,7,20.33
75,7,20.25
76,7,19.98
77,7,18.98
78,7,13.38
79,7,14.14
80,7,15.24
81,7,17.89
82,7,18.75
83,7,13.46
84,7,17.06
85,7,18.9
86,7,15.54
87,7,13.0
88,7,15.71
89,7,13.78
90,7,12.66
91,7,13.6
92,7,13.96
93,7,17.27
94,7,14.12
95,7,13.13
96,7,14.75
97,7,11.11
98,7,12.56
99,7,10.74
