frame,class,snr_a_db
0,7,-505.27
1,7,-505.85
2,7,-377.2
3,7,4.3
4,7,5.65
5,7,6.24
6,7,3.97
7,7,2.39
8,7,-0.12
9,7,2.01
10,7,0.63
11,7,3.12
12,7,8.51
13,7,8.68
14,7,8.82
15,7,8.94
16,7,8.7
17,7,9.53
18,7,9.27
19,7,9.44
20,7,9.7
21,7,6.37
22,7,2.17
23,7,4.87
24,7,6.29
25,7,7.27
26,7,7.31
27,7,9.12
28,7,8.42
29,7,9.48
30,7,7.12
31,7,4.17
32,7,4.73
33,7,9.02
34,7,11.61
35,7,12.77
36,7,13.6
37,7,7.95
38,7,6.31
39,7,8.77
40,7,8.59
41,7,11.0
42,7,6.35
43,7,6.64
44,7,6.15
45,7,10.37
46,7,7.63
47,7,7.42
48,7,9.64
49,7,9.19
50,7,9.71
51,7,10.13
52,7,11.62
53,7,14.76
54,7,12.13
55,7,10.6
56,7,10.72
57,7,13.51
58,7,15.69
59,7,14.49
60,7,13.43
61,7,14.64
62,7,15.12
63,7,16.04
64,7,17.11
65,7,20.29
66,7,20.95
67,7,22.61
68,7,25.65
69,7,28.13
70,7,27.4
71,7,26.36
72,7,25.71
73,7,24.0
74,7,22.77
75,7,20.78
76,7,19.0
77,7,19.23
78,7,17.32
79,7,18.3
80,7,20.79
81,7,20.72
82,7,21.1
83,7,17.96
84,7,16.28
85,7,17.07
86,7,15.32
87,7,13.6
88,7,9.08
89,7,10.32
90,7,8.81
91,7,10.35
92,7,8.79
93,7,11.69
94,7,9.41
95,7,7.29
96,7,6.18
97,7,6.21
98,7,5.43
99,7,6.12
