frame,class,snr_a_db
0,6,-10.3
1,6,-6.72
2,6,-6.59
3,6,-6.84
4,6,-6.29
5,6,-6.6
6,6,-5.83
7,6,-5.6
8,6,-5.78
9,6,-5.55
10,6,-5.2
11,6,-5.49
12,6,-5.7
13,6,-5.64
14,6,-5.22
15,6,-6.52
16,6,-5.65
17,6,-6.0
18,6,-5.88
19,6,-4.41
20,6,-3.52
21,6,-3.91
22,6,-1.92
23,6,-0.2
24,6,0.93
25,6,-0.89
26,6,-0.77
27,6,-1.46
28,6,-1.1
29,6,1.23
30,6,2.96
31,6,3.12
32,6,2.57
33,6,1.32
34,6,2.06
35,6,4.08
36,6,6.36
37,6,5.84
38,6,3.87
39,6,3.95
40,6,3.88
41,6,5.09
42,6,5.88
43,6,5.35
44,6,3.96
45,6,2.69
46,6,2.14
47,6,3.04
48,6,1.85
49,6,0.2
50,6,-1.04
51,6,-2.25
52,6,-2.25
53,6,-1.3
54,6,-0.76
55,6,0.14
56,6,-1.21
57,6,-1.9
58,6,-3.87
59,6,-4.55
60,6,-5.3
61,6,-5.91
62,6,-6.28
63,6,-5.47
64,6,-6.89
65,6,-6.36
66,6,-5.59
67,6,-4.99
68,6,-5.19
69,6,-5.72
70,6,-5.79
71,6,-6.36
72,6,-6.39
73,6,-7.25
74,6,-6.39
75,6,-6.88
76,6,-7.65
77,6,-6.77
78,6,-7.42
79,6,-8.69
80,6,-7.16
81,6,-8.7
82,6,-9.79
83,6,-10.25
84,6,-9.85
85,6,-11.51
86,6,-11.57
87,6,-11.61
88,6,-12.44
89,6,-11.92
90,6,-11.57
91,6,-12.42
92,6,-13.69
93,6,-14.12
94,6,-12.42
95,6,-12.74
96,6,-12.89
97,6,-12.37
98,6,-14.44
99,6,-12.79
