frame,class,snr_a_db
0,6,-30.97
1,6,-24.0
2,6,-22.14
3,6,-21.44
4,6,-22.39
5,6,-22.03
6,6,-21.52
7,6,-22.91
8,6,-22.61
9,6,-20.03
10,6,-19.97
11,6,-19.8
12,6,-19.94
13,6,-19.38
14,6,-20.03
15,6,-18.89
16,6,-17.26
17,6,-17.31
18,6,-16.64
19,6,-15.66
20,6,-15.82
21,6,-17.03
22,6,-16.73
23,6,-15.99
24,6,-16.24
25,6,-16.96
26,6,-15.96
27,6,-16.16
28,6,-15.92
29,6,-15.77
30,6,-16.44
31,6,-15.43
32,6,-15.59
33,6,-13.85
34,6,-14.24
35,6,-15.0
36,6,-13.5
37,6,-13.03
38,6,-12.67
39,6,-10.97
40,6,-10.23
41,6,-11.03
42,6,-11.53
43,6,-11.55
44,6,-12.38
45,6,-10.33
46,6,-7.53
47,6,-7.39
48,6,-7.85
49,6,-7.84
50,6,-5.81
51,6,-4.79
52,6,-6.2
53,6,-4.84
54,6,-4.44
55,6,-3.06
56,6,-3.46
57,6,-3.24
58,6,-5.52
59,6,-5.07
60,6,-6.02
61,6,-4.75
62,6,-5.41
63,6,-7.85
64,6,-7.87
65,6,-6.9
66,6,-7.17
67,6,-9.14
68,6,-11.11
69,6,-11.37
70,6,-10.97
71,6,-10.66
72,6,-10.37
73,6,-10.72
74,6,-11.84
75,6,-14.17
76,6,-14.56
77,6,-15.59
78,6,-16.87
79,6,-15.84
80,6,-17.69
81,6,-19.46
82,6,-17.44
83,6,-16.82
84,6,-16.76
85,6,-16.07
86,6,-16.04
87,6,-16.53
88,6,-17.15
89,6,-15.31
90,6,-16.48
91,6,-17.53
92,6,-16.57
93,6,-15.81
94,6,-17.19
95,6,-17.77
96,6,-17.22
97,6,-18.25
98,6,-17.92
99,6,-17.66
