frame,class,snr_a_db
0,2,-507.05
1,2,-507.16
2,2,-506.74
3,2,-507.4
4,2,-507.22
5,2,-506.94
6,2,-506.92
7,2,-507.15
8,2,-507.3
9,2,-507.7
10,2,-507.22
11,2,-506.64
12,2,-506.7
13,2,-506.4
14,2,-507.25
15,2,-507.26
16,2,-507.15
17,2,-507.31
18,2,-507.03
19,2,-507.59
20,2,-508.89
21,2,-507.55
22,2,-507.12
23,2,-507.51
24,2,-506.8
25,2,-506.83
26,2,-508.37
27,2,-506.44
28,2,-506.9
29,2,-506.53
30,2,-507.47
31,2,-507.05
32,2,-507.0
33,2,-506.85
34,2,-506.97
35,2,-506.48
36,2,-506.76
37,2,-506.76
38,2,-507.3
39,2,-507.38
40,2,-507.44
41,2,-507.28
42,2,-507.23
43,2,-507.3
44,2,-506.44
45,2,-507.92
46,2,-506.76
47,2,-506.86
48,2,-508.33
49,2,-508.76
50,2,-506.85
51,2,-0.58
52,2,3.47
53,2,3.02
54,2,2.69
55,2,-0.14
56,2,-506.96
57,2,-506.24
58,2,-507.18
59,2,-506.79
60,2,-11.13
61,2,3.55
62,2,3.68
63,2,3.43
64,2,2.99
65,2,-0.94
66,2,-507.42
67,2,-506.56
68,2,-507.04
69,2,-506.15
70,2,-23.13
71,2,1.32
72,2,0.95
73,2,0.28
74,2,0.6
75,2,-1.88
76,2,-507.68
77,2,-506.95
78,2,-506.66
79,2,-507.11
80,2,-199.6
81,2,-3.46
82,2,-3.43
83,2,-3.99
84,2,-4.83
85,2,-7.52
86,2,-469.91
87,2,-506.78
88,2,-506.81
89,2,-507.25
90,2,-507.71
91,2,-506.91
92,2,-506.83
93,2,-506.97
94,2,-507.95
95,2,-507.34
96,2,-507.32
97,2,-507.46
98,2,-506.92
99,2,-507.99
