frame,class,snr_a_db
16,5,9.87
17,5,12.1
18,5,15.18
19,5,15.3
20,5,11.14
21,5,11.48
22,5,11.13
23,5,11.9
24,5,11.0
25,5,11.63
26,5,12.55
27,5,12.67
28,5,12.01
29,5,13.24
30,5,17.07
31,5,17.18
32,5,15.33
33,5,14.52
34,5,13.85
35,5,12.33
36,5,13.11
37,5,16.75
38,5,17.16
39,5,14.44
40,5,15.32
41,5,13.52
42,5,18.12
43,5,19.82
44,5,18.61
45,5,16.4
46,5,16.24
47,5,15.29
48,5,15.42
49,5,17.2
50,5,20.85
51,5,19.13
52,5,16.5
53,5,15.97
54,5,17.54
55,5,20.3
56,5,22.43
57,5,20.63
58,5,18.18
59,5,19.87
60,5,18.51
61,5,19.53
62,5,22.5
63,5,23.9
64,5,22.52
65,5,22.58
66,5,21.65
67,5,25.29
68,5,28.77
69,5,26.8
70,5,24.31
71,5,22.99
72,5,24.0
73,5,22.42
74,5,25.77
75,5,28.52
76,5,27.0
77,5,28.1
78,5,28.89
79,5,29.4
80,5,31.55
81,5,33.16
82,5,32.42
83,5,30.55
84,5,28.17
85,5,28.48
86,5,27.56
87,5,26.4
88,5,27.22
89,5,26.5
90,5,26.6
91,5,23.47
92,5,24.65
93,5,24.05
94,5,26.34
95,5,25.32
96,5,22.81
97,5,22.46
98,5,22.89
99,5,20.77
0,5,-496.57
1,5,-497.12
2,5,-496.66
3,5,-497.17
4,5,-1.58
5,5,6.68
6,5,9.65
7,5,12.41
8,5,13.66
9,5,11.43
10,5,8.35
11,5,6.92
12,5,7.19
13,5,9.41
14,5,12.13
15,5,10.22
16,5,8.2
17,5,8.87
18,5,9.81
19,5,11.1
20,5,11.88
21,5,11.92
22,5,11.01
23,5,9.68
24,5,10.43
25,5,9.39
26,5,10.36
27,5,12.05
28,5,12.09
29,5,12.17
30,5,11.12
31,5,10.58
32,5,12.55
33,5,14.58
34,5,13.12
35,5,10.38
36,5,10.2
37,5,10.97
38,5,12.62
39,5,14.08
40,5,15.86
41,5,13.26
42,5,12.58
43,5,12.08
44,5,17.49
45,5,17.28
46,5,16.62
47,5,13.82
48,5,13.71
49,5,13.14
50,5,13.72
51,5,16.14
52,5,17.5
53,5,15.29
54,5,14.45
55,5,14.98
56,5,16.49
57,5,18.31
58,5,18.13
59,5,17.74
60,5,16.66
61,5,16.85
62,5,15.16
63,5,16.81
64,5,17.53
65,5,20.4
66,5,18.52
67,5,19.02
68,5,18.14
69,5,21.16
70,5,21.75
71,5,21.18
72,5,20.44
73,5,18.85
74,5,19.54
75,5,20.13
76,5,21.81
77,5,25.25
78,5,23.91
79,5,22.83
80,5,24.02
81,5,24.06
82,5,29.52
83,5,28.01
84,5,26.18
85,5,24.77
86,5,25.6
87,5,25.27
88,5,26.54
89,5,30.09
90,5,32.58
91,5,29.07
92,5,30.35
93,5,31.62
94,5,30.59
95,5,32.03
96,5,31.08
97,5,30.29
98,5,27.45
99,5,25.74
0,5,-496.57
1,5,-497.12
2,5,-496.66
3,5,-497.17
4,5,-496.58
5,5,3.27
6,5,6.4
7,5,5.86
8,5,6.39
9,5,7.89
10,5,6.24
11,5,7.87
12,5,11.81
13,5,11.85
14,5,9.64
15,5,7.65
16,5,7.63
17,5,7.35
18,5,10.62
19,5,11.27
20,5,8.29
21,5,8.66
22,5,9.01
23,5,10.8
24,5,11.18
25,5,8.93
26,5,10.79
27,5,9.39
28,5,9.82
29,5,9.89
30,5,10.28
31,5,12.55
32,5,11.13
33,5,10.0
34,5,10.37
35,5,10.59
36,5,10.68
37,5,13.06
38,5,12.7
39,5,11.85
40,5,12.02
41,5,10.7
42,5,10.64
43,5,12.5
44,5,12.95
45,5,12.15
46,5,12.26
47,5,11.73
48,5,13.06
49,5,14.13
50,5,15.67
51,5,14.08
52,5,12.24
53,5,12.65
54,5,12.01
55,5,13.52
56,5,17.55
57,5,15.6
58,5,14.61
59,5,14.11
60,5,12.45
61,5,15.69
62,5,18.25
63,5,14.97
64,5,14.77
65,5,13.47
66,5,14.36
67,5,14.23
68,5,15.24
69,5,18.94
70,5,15.91
71,5,16.05
72,5,16.81
73,5,17.8
74,5,19.32
75,5,19.8
76,5,17.33
77,5,18.19
78,5,18.15
79,5,18.32
80,5,18.73
81,5,21.58
82,5,20.54
83,5,19.55
84,5,18.06
85,5,18.29
86,5,23.13
87,5,26.91
88,5,24.01
89,5,23.44
90,5,23.61
91,5,21.4
92,5,23.15
93,5,24.85
94,5,26.42
95,5,26.44
96,5,23.64
97,5,25.19
98,5,26.43
99,5,30.91
0,5,-496.57
1,5,-497.12
2,5,-496.66
3,5,-497.17
4,5,-496.58
5,5,-388.14
6,5,4.79
7,5,6.69
8,5,6.84
9,5,10.29
10,5,10.0
11,5,7.06
12,5,6.26
13,5,6.99
14,5,7.29
15,5,7.69
16,5,8.8
17,5,8.97
18,5,8.83
19,5,7.7
20,5,7.97
21,5,9.09
22,5,11.39
23,5,9.05
24,5,7.94
25,5,5.52
26,5,8.36
27,5,7.72
28,5,7.97
29,5,11.85
30,5,10.42
31,5,8.17
32,5,7.87
33,5,9.92
34,5,11.45
35,5,11.2
36,5,9.93
37,5,10.8
38,5,9.11
39,5,8.85
40,5,10.37
41,5,11.46
42,5,11.5
43,5,9.86
44,5,9.6
45,5,10.27
46,5,11.24
47,5,12.32
48,5,10.69
49,5,9.98
50,5,11.23
51,5,10.08
52,5,10.96
53,5,12.94
54,5,11.98
55,5,12.07
56,5,11.42
57,5,11.97
58,5,11.89
59,5,14.42
60,5,13.73
61,5,12.71
62,5,12.6
63,5,11.42
64,5,11.08
65,5,14.36
66,5,16.97
67,5,16.44
68,5,13.36
69,5,14.41
70,5,14.71
71,5,16.76
72,5,18.64
73,5,17.02
74,5,15.83
75,5,14.86
76,5,13.79
77,5,14.96
78,5,14.76
79,5,16.69
80,5,16.74
81,5,15.62
82,5,15.98
83,5,17.57
84,5,17.48
85,5,18.93
86,5,18.09
87,5,16.62
88,5,16.81
89,5,16.89
90,5,18.95
91,5,21.08
92,5,23.45
93,5,20.94
94,5,19.36
95,5,18.51
96,5,20.42
97,5,25.04
98,5,23.98
99,5,21.01
