frame,class,snr_a_db
0,4,-507.27
1,4,-9.81
2,4,-7.04
3,4,-7.57
4,4,-7.87
5,4,-7.21
6,4,-6.65
7,4,-6.94
8,4,-7.83
9,4,-6.93
10,4,-7.37
11,4,-8.02
12,4,-7.05
13,4,-6.63
14,4,-6.25
15,4,-6.15
16,4,-6.85
17,4,-6.42
18,4,-6.72
19,4,-6.13
20,4,-5.09
21,4,-6.65
22,4,-6.45
23,4,-6.65
24,4,-7.3
25,4,-6.33
26,4,-6.76
27,4,-5.5
28,4,-6.6
29,4,-4.81
30,4,-5.29
31,4,-4.94
32,4,-3.84
33,4,-4.08
34,4,-2.76
35,4,-2.56
36,4,-0.6
37,4,-0.61
38,4,-0.51
39,4,-0.12
40,4,0.23
41,4,2.12
42,4,2.03
43,4,3.28
44,4,3.27
45,4,4.05
46,4,4.2
47,4,4.67
48,4,4.48
49,4,4.47
50,4,5.12
51,4,4.38
52,4,4.75
53,4,6.01
54,4,3.83
55,4,4.33
56,4,4.08
57,4,4.14
58,4,3.36
59,4,4.22
60,4,3.04
61,4,3.06
62,4,1.9
63,4,2.43
64,4,0.43
65,4,-0.29
66,4,-0.67
67,4,-0.67
68,4,-2.67
69,4,-1.2
70,4,-2.39
71,4,-2.87
72,4,-4.21
73,4,-4.4
74,4,-4.47
75,4,-5.56
76,4,-6.38
77,4,-6.27
78,4,-6.08
79,4,-6.18
80,4,-6.68
81,4,-6.79
82,4,-7.06
83,4,-5.74
84,4,-6.11
85,4,-5.79
86,4,-6.67
87,4,-5.79
88,4,-5.71
89,4,-6.62
90,4,-6.8
91,4,-6.43
92,4,-6.75
93,4,-6.01
94,4,-6.51
95,4,-6.22
96,4,-6.25
97,4,-6.92
98,4,-6.73
99,4,-6.87
0,4,-507.27
1,4,-16.32
2,4,-10.32
3,4,-9.78
4,4,-9.95
5,4,-9.57
6,4,-9.47
7,4,-9.59
8,4,-10.65
9,4,-9.23
10,4,-10.18
11,4,-10.33
12,4,-9.95
13,4,-9.43
14,4,-9.06
15,4,-7.98
16,4,-9.66
17,4,-8.9
18,4,-9.35
19,4,-9.33
20,4,-7.67
21,4,-9.1
22,4,-7.83
23,4,-9.26
24,4,-8.97
25,4,-8.89
26,4,-8.97
27,4,-8.47
28,4,-9.01
29,4,-7.54
30,4,-8.57
31,4,-8.14
32,4,-7.72
33,4,-8.6
34,4,-8.81
35,4,-8.38
36,4,-7.34
37,4,-7.21
38,4,-7.46
39,4,-7.37
40,4,-6.72
41,4,-7.01
42,4,-7.79
43,4,-6.27
44,4,-6.75
45,4,-6.07
46,4,-5.72
47,4,-5.1
48,4,-5.87
49,4,-4.7
50,4,-4.41
51,4,-4.33
52,4,-3.28
53,4,-2.42
54,4,-3.34
55,4,-2.65
56,4,-1.84
57,4,-1.57
58,4,-0.5
59,4,0.69
60,4,1.19
61,4,1.04
62,4,1.59
63,4,2.41
64,4,2.1
65,4,2.29
66,4,2.79
67,4,2.84
68,4,2.97
69,4,4.7
70,4,4.86
71,4,5.74
72,4,6.74
73,4,6.94
74,4,8.25
75,4,8.13
76,4,9.4
77,4,10.97
78,4,11.67
79,4,12.82
80,4,14.13
81,4,13.89
82,4,15.52
83,4,16.91
84,4,16.66
85,4,16.31
86,4,15.0
87,4,13.2
88,4,12.39
89,4,11.19
90,4,10.79
91,4,8.92
92,4,8.78
93,4,8.47
94,4,7.07
95,4,6.33
96,4,5.77
97,4,5.2
98,4,4.46
99,4,4.32
