frame,class,snr_a_db
0,4,-1.39
1,4,1.18
2,4,1.05
3,4,1.48
4,4,2.18
5,4,2.56
6,4,2.57
7,4,2.54
8,4,4.21
9,4,3.46
10,4,3.87
11,4,3.91
12,4,4.12
13,4,4.42
14,4,4.31
15,4,4.27
16,4,5.1
17,4,5.04
18,4,5.49
19,4,6.13
20,4,6.54
21,4,6.67
22,4,7.52
23,4,8.39
24,4,8.2
25,4,8.69
26,4,8.67
27,4,9.07
28,4,10.49
29,4,10.65
30,4,10.37
31,4,11.78
32,4,12.92
33,4,11.99
34,4,13.48
35,4,13.91
36,4,14.7
37,4,14.99
38,4,17.08
39,4,16.44
40,4,17.48
41,4,18.04
42,4,17.75
43,4,17.55
44,4,18.13
45,4,16.97
46,4,17.01
47,4,16.95
48,4,14.57
49,4,14.3
50,4,13.95
51,4,13.73
52,4,12.41
53,4,11.37
54,4,11.27
55,4,10.94
56,4,10.67
57,4,9.96
58,4,10.24
59,4,9.14
60,4,8.46
61,4,7.48
62,4,7.77
63,4,8.32
64,4,7.05
65,4,7.01
66,4,7.66
67,4,6.17
68,4,5.73
69,4,4.29
70,4,5.28
71,4,5.1
72,4,4.34
73,4,4.68
74,4,3.93
75,4,3.5
76,4,3.61
77,4,3.56
78,4,2.98
79,4,2.68
80,4,3.05
81,4,3.0
82,4,1.29
83,4,1.29
84,4,0.58
85,4,0.91
86,4,0.46
87,4,1.37
88,4,0.76
89,4,0.09
90,4,-1.16
91,4,0.19
92,4,-0.34
93,4,-0.98
94,4,0.25
95,4,0.22
96,4,-1.4
97,4,-0.19
98,4,-0.47
99,4,-1.63
0,4,-39.51
1,4,-8.49
2,4,-8.44
3,4,-8.81
4,4,-7.78
5,4,-8.31
6,4,-7.73
7,4,-8.59
8,4,-7.13
9,4,-7.63
10,4,-7.4
11,4,-7.09
12,4,-7.45
13,4,-8.22
14,4,-7.5
15,4,-6.76
16,4,-6.43
17,4,-6.62
18,4,-5.84
19,4,-5.99
20,4,-5.94
21,4,-4.97
22,4,-4.66
23,4,-4.29
24,4,-4.0
25,4,-3.57
26,4,-2.36
27,4,-3.04
28,4,-1.16
29,4,-0.89
30,4,-0.89
31,4,-0.38
32,4,-0.01
33,4,0.12
34,4,0.5
35,4,0.79
36,4,1.68
37,4,0.86
38,4,2.08
39,4,2.42
40,4,2.22
41,4,3.03
42,4,3.29
43,4,2.19
44,4,3.95
45,4,3.51
46,4,5.49
47,4,5.44
48,4,4.68
49,4,5.03
50,4,5.54
51,4,5.82
52,4,5.28
53,4,4.98
54,4,6.2
55,4,5.98
56,4,5.72
57,4,5.5
58,4,6.33
59,4,4.13
60,4,4.15
61,4,4.42
62,4,4.23
63,4,3.93
64,4,3.86
65,4,2.85
66,4,3.93
67,4,2.32
68,4,1.91
69,4,1.13
70,4,1.65
71,4,0.98
72,4,0.83
73,4,1.11
74,4,0.2
75,4,0.4
76,4,-0.37
77,4,-1.24
78,4,-1.48
79,4,-2.79
80,4,-2.44
81,4,-2.54
82,4,-3.85
83,4,-3.62
84,4,-4.73
85,4,-4.65
86,4,-5.16
87,4,-4.58
88,4,-5.7
89,4,-6.17
90,4,-6.97
91,4,-6.2
92,4,-7.17
93,4,-7.85
94,4,-7.15
95,4,-7.44
96,4,-8.0
97,4,-6.83
98,4,-7.24
99,4,-9.01
0,0,-511.82
1,0,-511.71
2,0,-511.91
3,0,-512.08
4,0,-511.58
5,0,-511.75
6,0,-511.69
7,0,-512.24
8,0,-511.6
9,0,-511.81
10,0,-511.94
11,0,-512.49
12,0,-511.96
13,0,-512.31
14,0,-512.61
15,0,-511.98
16,0,-511.96
17,0,-512.34
18,0,-511.81
19,0,-512.11
20,0,-512.32
21,0,-512.28
22,0,-511.82
23,0,-511.96
24,0,-512.04
25,0,-512.25
26,0,-512.24
27,0,-512.35
28,0,-511.36
29,0,-511.23
30,0,-511.95
31,0,-511.97
32,0,-511.82
33,0,-512.49
34,0,-512.19
35,0,-512.09
36,0,-511.35
37,0,-512.25
38,0,-511.57
39,0,-512.29
40,0,-512.09
41,0,-511.7
42,0,-511.96
43,0,34.5
44,0,45.02
45,0,45.38
46,0,46.82
47,0,47.78
48,0,51.43
49,0,52.61
50,0,53.94
51,0,54.35
52,0,54.15
53,0,53.41
54,0,52.52
55,0,52.29
56,0,52.29
57,0,50.62
58,0,50.86
59,0,49.72
60,0,51.69
61,0,50.44
62,0,49.19
63,0,48.43
64,0,46.87
65,0,45.42
66,0,44.93
67,0,43.72
68,0,43.01
69,0,41.45
70,0,42.22
71,0,42.08
72,0,41.48
73,0,41.48
74,0,40.56
75,0,40.87
76,0,40.31
77,0,40.0
78,0,40.18
79,0,39.63
80,0,39.94
81,0,39.97
82,0,39.48
83,0,39.46
84,0,38.69
85,0,38.61
86,0,38.46
87,0,38.95
88,0,38.56
89,0,38.08
90,0,38.05
91,0,38.45
92,0,37.89
93,0,37.06
94,0,-93.85
95,0,-511.9
96,0,-512.86
97,0,-511.65
98,0,-511.43
99,0,-512.86
0,3,-511.82
1,3,-511.71
2,3,-511.91
3,3,-512.08
4,3,-511.58
5,3,-511.75
6,3,-511.69
7,3,-512.24
8,3,-511.6
9,3,-511.81
10,3,-511.94
11,3,-512.49
12,3,-511.96
13,3,-512.31
14,3,-512.61
15,3,-511.98
16,3,-511.96
17,3,-512.34
18,3,-511.81
19,3,-512.11
20,3,-512.32
21,3,-512.28
22,3,-511.82
23,3,-511.96
24,3,-56.57
25,3,-21.8
26,3,-12.72
27,3,-15.13
28,3,-19.26
29,3,-13.57
30,3,-9.3
31,3,-6.4
32,3,-9.72
33,3,-16.55
34,3,-22.83
35,3,-29.64
36,3,-36.1
37,3,-44.48
38,3,0.17
39,3,4.85
40,3,5.17
41,3,4.33
42,3,2.63
43,3,-0.36
44,3,-6.22
45,3,-22.81
46,3,-22.78
47,3,-24.98
48,3,-30.65
49,3,-37.1
50,3,-5.44
51,3,6.0
52,3,4.95
53,3,-3.86
54,3,1.15
55,3,7.57
56,3,7.12
57,3,-512.28
58,3,-510.99
59,3,-512.55
60,3,-512.4
61,3,-512.18
62,3,-511.85
63,3,-511.16
64,3,-511.56
65,3,-511.85
66,3,-510.89
67,3,-511.65
68,3,-511.97
69,3,-513.17
70,3,-512.06
71,3,-511.85
72,3,-511.94
73,3,-511.64
74,3,-512.28
75,3,-511.71
76,3,-512.06
77,3,-512.14
78,3,-511.88
79,3,-512.23
80,3,-511.74
81,3,-511.55
82,3,-511.88
83,3,-511.75
84,3,-512.13
85,3,-512.07
86,3,-512.1
87,3,-511.46
88,3,-511.73
89,3,-512.09
90,3,-512.33
91,3,-511.85
92,3,-512.3
93,3,-512.38
94,3,-512.26
95,3,-511.9
96,3,-512.86
97,3,-511.65
98,3,-511.43
99,3,-512.86
