frame,class,snr_a_db
0,4,-8.18
1,4,-1.25
2,4,-1.61
3,4,-2.23
4,4,-0.49
5,4,-0.21
6,4,0.2
7,4,0.86
8,4,1.31
9,4,0.02
10,4,1.32
11,4,0.53
12,4,1.38
13,4,1.83
14,4,2.36
15,4,1.92
16,4,2.67
17,4,3.01
18,4,2.69
19,4,3.75
20,4,3.06
21,4,3.69
22,4,4.21
23,4,4.86
24,4,4.79
25,4,5.84
26,4,5.65
27,4,6.15
28,4,6.1
29,4,6.69
30,4,7.77
31,4,8.35
32,4,8.65
33,4,9.3
34,4,11.17
35,4,9.77
36,4,10.94
37,4,12.72
38,4,13.07
39,4,12.9
40,4,15.31
41,4,15.21
42,4,15.17
43,4,16.04
44,4,17.39
45,4,17.51
46,4,18.96
47,4,19.03
48,4,17.88
49,4,17.65
50,4,15.91
51,4,14.94
52,4,12.92
53,4,12.9
54,4,12.96
55,4,12.63
56,4,10.87
57,4,10.19
58,4,9.81
59,4,9.68
60,4,9.62
61,4,9.28
62,4,7.54
63,4,6.72
64,4,7.15
65,4,6.64
66,4,5.95
67,4,6.12
68,4,4.53
69,4,4.81
70,4,3.96
71,4,3.8
72,4,3.32
73,4,2.2
74,4,2.37
75,4,2.19
76,4,2.12
77,4,2.67
78,4,1.59
79,4,1.68
80,4,0.83
81,4,1.73
82,4,-0.09
83,4,-0.67
84,4,0.69
85,4,0.17
86,4,0.37
87,4,-1.73
88,4,-1.14
89,4,-1.39
90,4,-1.04
91,4,-1.79
92,4,-1.96
93,4,-2.87
94,4,-2.58
95,4,-3.28
96,4,-4.04
97,4,-4.1
98,4,-3.89
99,4,-4.31
0,4,-507.53
1,4,-4.32
2,4,-3.52
3,4,-4.89
4,4,-3.49
5,4,-3.53
6,4,-3.19
7,4,-3.68
8,4,-3.34
9,4,-3.97
10,4,-2.7
11,4,-4.09
12,4,-3.14
13,4,-3.24
14,4,-2.98
15,4,-2.81
16,4,-2.86
17,4,-2.17
18,4,-2.05
19,4,-1.81
20,4,-1.92
21,4,-2.4
22,4,-1.52
23,4,-0.98
24,4,-1.64
25,4,-0.72
26,4,-0.8
27,4,-1.29
28,4,-0.83
29,4,-0.66
30,4,0.5
31,4,0.6
32,4,1.34
33,4,0.86
34,4,2.82
35,4,1.67
36,4,2.33
37,4,3.56
38,4,4.13
39,4,3.53
40,4,4.91
41,4,5.04
42,4,4.91
43,4,4.36
44,4,4.76
45,4,6.27
46,4,6.73
47,4,7.01
48,4,6.6
49,4,7.69
50,4,8.74
51,4,7.86
52,4,8.16
53,4,9.66
54,4,11.42
55,4,11.36
56,4,11.37
57,4,12.08
58,4,13.47
59,4,13.05
60,4,15.35
61,4,16.06
62,4,14.98
63,4,16.15
64,4,17.64
65,4,18.74
66,4,19.68
67,4,20.99
68,4,20.52
69,4,19.44
70,4,19.75
71,4,19.0
72,4,18.17
73,4,16.96
74,4,16.57
75,4,15.07
76,4,14.19
77,4,14.27
78,4,12.33
79,4,12.96
80,4,12.14
81,4,10.51
82,4,8.55
83,4,8.26
84,4,8.98
85,4,8.65
86,4,8.45
87,4,6.64
88,4,6.76
89,4,7.4
90,4,6.74
91,4,6.88
92,4,6.48
93,4,5.51
94,4,5.65
95,4,5.14
96,4,4.53
97,4,4.27
98,4,4.02
99,4,2.79
0,0,-507.53
1,0,-507.17
2,0,-507.26
3,0,-508.17
4,0,-507.38
5,0,-507.0
6,0,-506.93
7,0,-506.74
8,0,-506.81
9,0,-507.57
10,0,-506.84
11,0,-507.72
12,0,-507.09
13,0,-506.97
14,0,-507.28
15,0,-507.1
16,0,-507.06
17,0,58.1
18,0,64.43
19,0,65.18
20,0,64.4
21,0,64.34
22,0,65.18
23,0,65.96
24,0,66.38
25,0,66.2
26,0,65.89
27,0,65.58
28,0,66.71
29,0,66.85
30,0,66.85
31,0,66.98
32,0,66.98
33,0,66.79
34,0,67.87
35,0,66.9
36,0,67.25
37,0,68.05
38,0,68.02
39,0,66.99
40,0,64.68
41,0,-507.35
42,0,-508.11
43,0,-508.21
44,0,-508.41
45,0,-507.75
46,0,-507.22
47,0,-507.25
48,0,-507.19
49,0,-506.91
50,0,-506.82
51,0,-507.77
52,0,-508.52
53,0,-507.24
54,0,-506.23
55,0,-506.91
56,0,-507.35
57,0,-507.92
58,0,-506.78
59,0,-507.27
60,0,-506.04
61,0,-506.14
62,0,-507.77
63,0,-507.48
64,0,-507.16
65,0,-506.57
66,0,-507.08
67,0,-506.75
68,0,-507.41
69,0,-507.22
70,0,-507.04
71,0,-507.08
72,0,-507.23
73,0,-507.54
74,0,-507.49
75,0,-507.71
76,0,-507.18
77,0,-506.44
78,0,-507.41
79,0,-506.59
80,0,-507.04
81,0,-507.17
82,0,-508.97
83,0,-508.82
84,0,-507.33
85,0,-507.12
86,0,-506.83
87,0,-508.53
88,0,-507.79
89,0,-507.22
90,0,-506.79
91,0,-507.11
92,0,-507.39
93,0,-507.82
94,0,-507.06
95,0,-506.96
96,0,-507.77
97,0,-507.91
98,0,-507.16
99,0,-507.77
