frame,class,snr_a_db
0,4,-501.0
1,4,-1.54
2,4,-0.42
3,4,-1.1
4,4,-1.09
5,4,-0.36
6,4,-0.62
7,4,0.57
8,4,0.09
9,4,0.51
10,4,1.23
11,4,2.48
12,4,1.55
13,4,2.16
14,4,3.39
15,4,4.23
16,4,2.11
17,4,3.95
18,4,4.62
19,4,3.88
20,4,5.82
21,4,6.32
22,4,6.99
23,4,6.55
24,4,7.49
25,4,7.42
26,4,7.65
27,4,7.46
28,4,8.01
29,4,8.88
30,4,8.79
31,4,9.9
32,4,9.8
33,4,10.72
34,4,12.16
35,4,12.8
36,4,12.76
37,4,12.79
38,4,13.68
39,4,14.22
40,4,12.45
41,4,14.32
42,4,15.76
43,4,15.44
44,4,15.15
45,4,15.17
46,4,16.55
47,4,15.9
48,4,15.36
49,4,15.32
50,4,15.88
51,4,15.58
52,4,14.63
53,4,13.78
54,4,13.7
55,4,13.68
56,4,12.21
57,4,11.57
58,4,12.04
59,4,10.23
60,4,9.97
61,4,10.23
62,4,9.75
63,4,9.39
64,4,8.46
65,4,8.17
66,4,7.62
67,4,8.17
68,4,7.63
69,4,6.28
70,4,7.02
71,4,6.06
72,4,6.22
73,4,4.47
74,4,4.82
75,4,4.82
76,4,3.29
77,4,2.39
78,4,2.86
79,4,2.57
80,4,2.52
81,4,1.62
82,4,1.71
83,4,0.93
84,4,1.3
85,4,0.69
86,4,0.36
87,4,-1.32
88,4,0.37
89,4,-0.28
90,4,-0.58
91,4,-1.16
92,4,-1.29
93,4,-1.8
94,4,-1.39
95,4,-1.12
96,4,-1.29
97,4,-1.75
98,4,-1.47
99,4,-1.91
0,4,-501.0
1,4,-501.01
2,4,-3.7
3,4,-3.24
4,4,-2.72
5,4,-2.56
6,4,-2.69
7,4,-1.84
8,4,-2.72
9,4,-3.26
10,4,-2.56
11,4,-1.22
12,4,-2.15
13,4,-2.47
14,4,-1.79
15,4,-1.66
16,4,-3.28
17,4,-2.22
18,4,-2.15
19,4,-2.94
20,4,-0.99
21,4,-1.55
22,4,-1.04
23,4,-0.43
24,4,-1.63
25,4,-0.73
26,4,-0.88
27,4,-0.95
28,4,-1.41
29,4,0.08
30,4,-1.1
31,4,-0.31
32,4,-0.46
33,4,-0.61
34,4,0.24
35,4,-0.51
36,4,-0.56
37,4,-0.09
38,4,0.98
39,4,-0.02
40,4,-2.64
41,4,-0.43
42,4,0.69
43,4,-0.22
44,4,-0.65
45,4,0.26
46,4,1.12
47,4,0.7
48,4,0.22
49,4,1.04
50,4,2.02
51,4,1.72
52,4,1.43
53,4,1.61
54,4,3.1
55,4,2.89
56,4,2.05
57,4,3.03
58,4,4.27
59,4,3.69
60,4,4.74
61,4,5.83
62,4,6.75
63,4,6.92
64,4,7.34
65,4,7.71
66,4,7.48
67,4,9.55
68,4,8.92
69,4,9.72
70,4,10.41
71,4,10.76
72,4,10.84
73,4,11.31
74,4,11.61
75,4,12.98
76,4,13.3
77,4,13.18
78,4,15.11
79,4,15.55
80,4,16.2
81,4,16.45
82,4,18.39
83,4,17.9
84,4,18.51
85,4,19.48
86,4,18.75
87,4,17.73
88,4,18.28
89,4,17.44
90,4,17.5
91,4,16.49
92,4,15.49
93,4,15.09
94,4,15.7
95,4,14.87
96,4,13.65
97,4,12.46
98,4,12.19
99,4,11.17
0,4,-501.0
1,4,-4.79
2,4,-2.94
3,4,-3.0
4,4,-3.83
5,4,-3.02
6,4,-2.52
7,4,-2.13
8,4,-3.41
9,4,-3.49
10,4,-3.13
11,4,-2.3
12,4,-2.53
13,4,-3.25
14,4,-2.63
15,4,-2.03
16,4,-4.18
17,4,-2.83
18,4,-2.58
19,4,-3.63
20,4,-1.95
21,4,-2.07
22,4,-2.4
23,4,-1.59
24,4,-2.4
25,4,-1.94
26,4,-2.63
27,4,-1.72
28,4,-2.54
29,4,-1.24
30,4,-2.11
31,4,-1.26
32,4,-0.95
33,4,-1.84
34,4,-0.74
35,4,-0.83
36,4,-1.15
37,4,-1.16
38,4,-0.36
39,4,0.04
40,4,-2.59
41,4,-0.54
42,4,0.91
43,4,0.16
44,4,-0.56
45,4,0.85
46,4,1.07
47,4,0.84
48,4,0.67
49,4,2.12
50,4,2.57
51,4,3.91
52,4,3.26
53,4,3.23
54,4,5.07
55,4,4.92
56,4,3.8
57,4,4.28
58,4,6.25
59,4,5.08
60,4,6.65
61,4,6.33
62,4,7.8
63,4,7.41
64,4,7.18
65,4,8.38
66,4,7.13
67,4,8.31
68,4,8.43
69,4,8.24
70,4,8.63
71,4,9.11
72,4,9.51
73,4,9.64
74,4,9.38
75,4,10.72
76,4,10.82
77,4,10.56
78,4,11.98
79,4,12.78
80,4,12.81
81,4,13.09
82,4,14.18
83,4,12.91
84,4,13.53
85,4,13.68
86,4,14.59
87,4,13.0
88,4,13.62
89,4,14.73
90,4,14.76
91,4,13.4
92,4,12.9
93,4,13.57
94,4,14.63
95,4,14.06
96,4,13.4
97,4,12.59
98,4,11.96
99,4,11.86
