frame,class,snr_a_db
0,7,-489.41
1,7,27.02
2,7,28.61
3,7,29.97
4,7,30.07
5,7,31.43
6,7,29.59
7,7,27.44
8,7,25.73
9,7,24.26
10,7,23.0
11,7,24.83
12,7,24.85
13,7,26.9
14,7,25.46
15,7,26.71
16,7,23.95
17,7,30.08
18,7,27.62
19,7,31.15
20,7,27.56
21,7,26.52
22,7,27.54
23,7,27.5
24,7,27.31
25,7,27.89
26,7,31.83
27,7,37.15
28,7,39.7
29,7,39.29
30,7,38.41
31,7,36.75
32,7,42.46
33,7,42.61
34,7,38.96
35,7,36.47
36,7,33.87
37,7,35.21
38,7,38.03
39,7,39.43
40,7,41.39
41,7,42.5
42,7,43.31
43,7,46.02
44,7,46.05
45,7,45.14
46,7,46.83
47,7,44.9
48,7,46.5
49,7,46.85
50,7,46.33
51,7,46.08
52,7,45.66
53,7,43.68
54,7,41.56
55,7,43.15
56,7,44.06
57,7,43.0
58,7,40.41
59,7,40.08
60,7,35.74
61,7,32.84
62,7,33.65
63,7,31.17
64,7,30.37
65,7,30.55
66,7,28.46
67,7,32.43
68,7,33.42
69,7,26.75
70,7,29.23
71,7,28.81
72,7,25.86
73,7,26.97
74,7,30.44
75,7,28.39
76,7,26.7
77,7,25.19
78,7,24.81
79,7,25.01
80,7,26.81
81,7,28.93
82,7,30.48
83,7,28.95
84,7,33.13
85,7,31.92
86,7,30.82
87,7,30.21
88,7,26.53
89,7,25.13
90,7,25.12
91,7,23.25
92,7,23.23
93,7,23.54
94,7,23.45
95,7,22.36
96,7,23.28
97,7,28.08
98,7,29.84
99,7,30.76
