frame,class,snr_a_db
0,6,-3.82
1,6,-3.14
2,6,-3.34
3,6,-3.78
4,6,-3.37
5,6,-2.22
6,6,-2.32
7,6,-2.06
8,6,-1.64
9,6,-1.53
10,6,-2.81
11,6,-0.1
12,6,-0.11
13,6,0.38
14,6,0.68
15,6,0.17
16,6,1.92
17,6,0.81
18,6,3.27
19,6,2.7
20,6,3.9
21,6,4.33
22,6,3.64
23,6,3.07
24,6,2.99
25,6,3.04
26,6,3.59
27,6,5.17
28,6,5.32
29,6,4.29
30,6,5.29
31,6,6.48
32,6,7.74
33,6,7.33
34,6,7.36
35,6,8.16
36,6,7.8
37,6,9.63
38,6,9.58
39,6,9.77
40,6,10.28
41,6,10.27
42,6,10.81
43,6,10.8
44,6,10.53
45,6,10.28
46,6,9.25
47,6,8.04
48,6,8.0
49,6,8.38
50,6,7.81
51,6,6.86
52,6,5.17
53,6,5.04
54,6,4.39
55,6,4.26
56,6,3.81
57,6,3.72
58,6,3.31
59,6,4.46
60,6,4.92
61,6,5.0
62,6,4.71
63,6,3.71
64,6,2.47
65,6,1.39
66,6,0.8
67,6,0.51
68,6,0.8
69,6,-0.06
70,6,-1.05
71,6,-0.97
72,6,-1.4
73,6,-1.18
74,6,-2.18
75,6,-2.34
76,6,-3.13
77,6,-2.94
78,6,-2.07
79,6,-0.83
80,6,-1.88
81,6,-1.04
82,6,-1.05
83,6,-1.72
84,6,-0.33
85,6,-1.37
86,6,-1.82
87,6,-2.01
88,6,-1.61
89,6,-1.95
90,6,-1.9
91,6,-2.07
92,6,-3.18
93,6,-2.9
94,6,-3.22
95,6,-3.06
96,6,-3.51
97,6,-3.03
98,6,-3.81
99,6,-3.98
