frame,class,snr_a_db
0,7,-498.25
1,7,21.68
2,7,19.77
3,7,17.35
4,7,18.85
5,7,22.47
6,7,25.73
7,7,26.98
8,7,28.91
9,7,22.89
10,7,21.74
11,7,27.89
12,7,29.39
13,7,29.01
14,7,28.95
15,7,29.61
16,7,31.54
17,7,32.6
18,7,32.57
19,7,31.89
20,7,32.03
21,7,33.39
22,7,31.97
23,7,29.31
24,7,29.22
25,7,33.89
26,7,30.84
27,7,26.69
28,7,28.66
29,7,30.8
30,7,31.62
31,7,34.0
32,7,35.69
33,7,38.62
34,7,37.42
35,7,37.15
36,7,36.44
37,7,35.08
38,7,37.71
39,7,36.79
40,7,34.04
41,7,31.36
42,7,30.37
43,7,31.58
44,7,27.31
45,7,28.05
46,7,31.99
47,7,32.04
48,7,26.52
49,7,25.52
50,7,25.65
51,7,25.0
52,7,24.69
53,7,24.18
54,7,23.53
55,7,23.02
56,7,23.99
57,7,27.43
58,7,30.9
59,7,29.08
60,7,29.51
61,7,29.29
62,7,24.83
63,7,26.45
64,7,22.62
65,7,18.57
66,7,19.51
67,7,18.93
68,7,17.53
69,7,18.22
70,7,16.82
71,7,17.27
72,7,17.9
73,7,17.2
74,7,17.95
75,7,17.83
76,7,18.51
77,7,22.44
78,7,25.06
79,7,25.42
80,7,24.71
81,7,19.95
82,7,16.7
83,7,15.89
84,7,16.4
85,7,14.16
86,7,17.28
87,7,18.86
88,7,19.96
89,7,19.25
90,7,17.23
91,7,15.54
92,7,17.07
93,7,13.99
94,7,14.51
95,7,16.55
96,7,16.61
97,7,18.25
98,7,19.08
99,7,18.34
