frame,class,snr_a_db
0,4,-379.68
1,4,8.68
2,4,8.85
3,4,7.87
4,4,8.26
5,4,9.36
6,4,8.07
7,4,9.0
8,4,8.32
9,4,8.42
10,4,9.68
11,4,9.34
12,4,9.42
13,4,9.3
14,4,9.68
15,4,8.59
16,4,9.32
17,4,9.79
18,4,10.7
19,4,9.75
20,4,9.51
21,4,10.19
22,4,8.62
23,4,9.88
24,4,10.63
25,4,10.7
26,4,9.97
27,4,10.3
28,4,10.12
29,4,11.02
30,4,9.6
31,4,10.49
32,4,11.5
33,4,12.03
34,4,12.31
35,4,12.66
36,4,13.65
37,4,13.22
38,4,13.99
39,4,13.96
40,4,13.96
41,4,14.05
42,4,14.08
43,4,15.71
44,4,14.44
45,4,15.31
46,4,14.99
47,4,16.17
48,4,16.05
49,4,16.94
50,4,17.72
51,4,16.07
52,4,17.12
53,4,18.38
54,4,18.24
55,4,18.52
56,4,17.64
57,4,17.84
58,4,19.01
59,4,18.73
60,4,19.04
61,4,19.43
62,4,19.49
63,4,19.22
64,4,19.43
65,4,18.54
66,4,18.63
67,4,19.05
68,4,19.75
69,4,19.69
70,4,19.39
71,4,19.42
72,4,18.27
73,4,18.39
74,4,19.2
75,4,18.07
76,4,17.8
77,4,18.16
78,4,17.87
79,4,18.87
80,4,17.86
81,4,17.87
82,4,18.59
83,4,18.13
84,4,18.02
85,4,18.56
86,4,17.78
87,4,16.2
88,4,17.44
89,4,15.43
90,4,15.92
91,4,15.59
92,4,14.98
93,4,14.88
94,4,15.29
95,4,14.24
96,4,12.36
97,4,13.36
98,4,13.53
99,4,12.1
0,4,-491.67
1,4,4.42
2,4,8.69
3,4,7.86
4,4,8.91
5,4,9.16
6,4,8.28
7,4,9.01
8,4,7.73
9,4,7.77
10,4,9.81
11,4,8.56
12,4,9.29
13,4,8.86
14,4,9.55
15,4,8.25
16,4,9.41
17,4,8.97
18,4,10.49
19,4,9.01
20,4,8.8
21,4,9.16
22,4,8.0
23,4,9.55
24,4,10.0
25,4,10.28
26,4,10.08
27,4,9.33
28,4,9.7
29,4,11.11
30,4,10.65
31,4,10.87
32,4,12.78
33,4,12.66
34,4,13.09
35,4,13.06
36,4,15.52
37,4,15.36
38,4,15.86
39,4,16.94
40,4,17.01
41,4,17.23
42,4,17.24
43,4,18.46
44,4,17.64
45,4,19.22
46,4,19.47
47,4,20.74
48,4,19.95
49,4,21.2
50,4,20.09
51,4,19.36
52,4,19.94
53,4,21.24
54,4,21.79
55,4,20.98
56,4,21.05
57,4,20.91
58,4,21.79
59,4,21.05
60,4,21.52
61,4,21.43
62,4,21.83
63,4,21.87
64,4,21.16
65,4,21.08
66,4,20.66
67,4,21.49
68,4,20.75
69,4,21.6
70,4,20.59
71,4,21.01
72,4,20.97
73,4,20.49
74,4,20.59
75,4,19.32
76,4,19.49
77,4,18.15
78,4,17.85
79,4,19.0
80,4,17.31
81,4,18.07
82,4,17.08
83,4,16.99
84,4,15.28
85,4,15.62
86,4,14.73
87,4,13.86
88,4,14.01
89,4,12.73
90,4,11.92
91,4,11.95
92,4,11.63
93,4,11.35
94,4,11.77
95,4,11.12
96,4,8.97
97,4,9.67
98,4,10.51
99,4,8.84
0,0,-491.67
1,0,-491.47
2,0,-491.31
3,0,-492.68
4,0,-491.76
5,0,-491.44
6,0,-492.49
7,0,-491.63
8,0,-492.54
9,0,-492.4
10,0,-491.25
11,0,-491.65
12,0,-491.15
13,0,-492.08
14,0,-491.24
15,0,-492.38
16,0,-491.69
17,0,-491.79
18,0,-491.0
19,0,-491.86
20,0,-491.95
21,0,-491.44
22,0,56.57
23,0,59.13
24,0,59.79
25,0,59.65
26,0,59.05
27,0,58.51
28,0,58.92
29,0,59.52
30,0,58.49
31,0,59.2
32,0,60.27
33,0,60.27
34,0,60.87
35,0,61.15
36,0,61.68
37,0,61.25
38,0,61.85
39,0,61.67
40,0,61.19
41,0,61.66
42,0,61.3
43,0,62.4
44,0,61.27
45,0,62.09
46,0,61.54
47,0,62.07
48,0,61.32
49,0,62.33
50,0,62.68
51,0,61.11
52,0,61.83
53,0,62.63
54,0,63.38
55,0,62.5
56,0,62.03
57,0,62.33
58,0,62.67
59,0,61.99
60,0,61.55
61,0,61.99
62,0,61.9
63,0,61.65
64,0,61.12
65,0,60.86
66,0,60.32
67,0,60.62
68,0,60.67
69,0,60.75
70,0,59.87
71,0,60.65
72,0,59.9
73,0,59.54
74,0,60.24
75,0,59.37
76,0,59.5
77,0,58.76
78,0,59.22
79,0,57.16
80,0,-491.88
81,0,-491.32
82,0,-491.14
83,0,-491.15
84,0,-491.42
85,0,-491.18
86,0,-491.08
87,0,-491.37
88,0,-490.96
89,0,-491.98
90,0,-491.79
91,0,-491.9
92,0,-491.83
93,0,-491.86
94,0,-491.19
95,0,-491.62
96,0,-492.83
97,0,-492.43
98,0,-491.25
99,0,-492.29
