frame,class,snr_a_db
0,6,2.66
1,6,2.4
2,6,3.86
3,6,3.38
4,6,2.85
5,6,3.91
6,6,2.36
7,6,2.09
8,6,2.7
9,6,3.85
10,6,4.05
11,6,3.51
12,6,3.0
13,6,4.01
14,6,2.61
15,6,3.72
16,6,3.3
17,6,3.24
18,6,4.6
19,6,5.07
20,6,4.21
21,6,4.75
22,6,4.56
23,6,6.27
24,6,6.43
25,6,8.2
26,6,9.6
27,6,8.7
28,6,9.74
29,6,9.83
30,6,8.61
31,6,8.79
32,6,7.67
33,6,8.87
34,6,8.68
35,6,10.31
36,6,11.6
37,6,12.22
38,6,13.02
39,6,11.94
40,6,11.79
41,6,12.15
42,6,14.4
43,6,14.64
44,6,16.81
45,6,15.43
46,6,16.67
47,6,18.21
48,6,19.3
49,6,22.18
50,6,21.34
51,6,21.53
52,6,21.91
53,6,21.23
54,6,18.89
55,6,17.5
56,6,16.44
57,6,16.05
58,6,15.8
59,6,13.88
60,6,12.45
61,6,11.59
62,6,12.46
63,6,12.22
64,6,12.41
65,6,12.49
66,6,10.69
67,6,9.37
68,6,9.24
69,6,8.82
70,6,9.14
71,6,9.01
72,6,9.35
73,6,10.04
74,6,8.76
75,6,8.3
76,6,8.4
77,6,8.11
78,6,6.81
79,6,6.65
80,6,6.09
81,6,5.53
82,6,5.26
83,6,4.72
84,6,3.75
85,6,2.98
86,6,3.22
87,6,3.42
88,6,3.35
89,6,4.47
90,6,4.38
91,6,3.4
92,6,3.68
93,6,4.41
94,6,2.93
95,6,3.4
96,6,3.8
97,6,2.83
98,6,2.85
99,6,2.56
