frame,class,snr_a_db
0,4,-507.82
1,4,-4.84
2,4,-4.86
3,4,-4.99
4,4,-3.68
5,4,-3.69
6,4,-4.53
7,4,-4.42
8,4,-3.94
9,4,-3.53
10,4,-3.78
11,4,-3.95
12,4,-3.65
13,4,-2.45
14,4,-3.37
15,4,-2.89
16,4,-2.87
17,4,-2.48
18,4,-3.32
19,4,-2.91
20,4,-2.17
21,4,-1.49
22,4,-1.43
23,4,-0.06
24,4,-1.37
25,4,-0.25
26,4,-0.79
27,4,0.92
28,4,1.27
29,4,1.44
30,4,2.76
31,4,2.7
32,4,4.54
33,4,4.59
34,4,4.92
35,4,5.89
36,4,6.3
37,4,5.18
38,4,6.25
39,4,6.61
40,4,6.47
41,4,7.13
42,4,7.6
43,4,8.48
44,4,10.25
45,4,10.14
46,4,10.45
47,4,12.22
48,4,13.27
49,4,13.92
50,4,15.29
51,4,16.12
52,4,18.56
53,4,18.98
54,4,20.58
55,4,23.25
56,4,23.13
57,4,21.75
58,4,19.82
59,4,17.2
60,4,17.83
61,4,17.14
62,4,14.42
63,4,14.59
64,4,12.05
65,4,11.63
66,4,11.33
67,4,10.16
68,4,9.54
69,4,8.25
70,4,7.67
71,4,7.02
72,4,6.83
73,4,6.56
74,4,7.21
75,4,6.06
76,4,5.88
77,4,5.08
78,4,4.67
79,4,4.63
80,4,3.75
81,4,3.53
82,4,3.05
83,4,2.43
84,4,1.02
85,4,0.29
86,4,0.15
87,4,-0.52
88,4,-0.78
89,4,-1.66
90,4,-1.67
91,4,-1.84
92,4,-2.48
93,4,-1.54
94,4,-3.03
95,4,-3.2
96,4,-2.73
97,4,-2.77
98,4,-4.36
99,4,-4.39
0,4,-507.82
1,4,-10.71
2,4,-8.53
3,4,-9.81
4,4,-8.66
5,4,-8.5
6,4,-8.87
7,4,-8.29
8,4,-8.02
9,4,-8.44
10,4,-8.26
11,4,-7.91
12,4,-8.49
13,4,-7.48
14,4,-8.05
15,4,-7.79
16,4,-7.68
17,4,-6.93
18,4,-8.02
19,4,-8.84
20,4,-7.44
21,4,-7.03
22,4,-6.99
23,4,-5.95
24,4,-6.72
25,4,-6.66
26,4,-7.43
27,4,-6.7
28,4,-5.8
29,4,-5.71
30,4,-4.88
31,4,-5.11
32,4,-3.62
33,4,-3.35
34,4,-3.96
35,4,-2.97
36,4,-1.82
37,4,-2.32
38,4,-1.72
39,4,-0.66
40,4,-1.11
41,4,-0.43
42,4,-0.29
43,4,-0.3
44,4,0.92
45,4,1.44
46,4,0.43
47,4,1.74
48,4,2.77
49,4,2.02
50,4,3.17
51,4,2.24
52,4,4.61
53,4,4.1
54,4,4.64
55,4,7.2
56,4,7.06
57,4,7.75
58,4,7.74
59,4,7.45
60,4,10.7
61,4,11.6
62,4,11.76
63,4,13.2
64,4,13.95
65,4,15.92
66,4,18.89
67,4,22.06
68,4,25.62
69,4,25.83
70,4,22.17
71,4,19.62
72,4,16.8
73,4,15.95
74,4,13.79
75,4,13.06
76,4,11.73
77,4,10.1
78,4,9.71
79,4,8.37
80,4,8.32
81,4,7.49
82,4,6.1
83,4,5.77
84,4,4.56
85,4,4.04
86,4,3.69
87,4,3.62
88,4,2.51
89,4,2.1
90,4,2.43
91,4,2.17
92,4,-0.03
93,4,2.21
94,4,1.12
95,4,0.35
96,4,0.29
97,4,-0.19
98,4,-0.94
99,4,-2.26
