frame,class,snr_a_db
0,3,-498.39
1,3,-498.86
2,3,-498.11
3,3,-498.62
4,3,-498.58
5,3,-498.14
6,3,-498.02
7,3,-498.07
8,3,-497.72
9,3,-498.06
10,3,-498.05
11,3,-497.94
12,3,-498.48
13,3,-497.72
14,3,-498.12
15,3,-498.22
16,3,-497.83
17,3,-498.67
18,3,-498.03
19,3,-498.61
20,3,-498.26
21,3,-498.56
22,3,-498.54
23,3,-498.42
24,3,-499.0
25,3,-498.69
26,3,-498.05
27,3,-498.87
28,3,-497.76
29,3,-498.3
30,3,-498.3
31,3,2.63
32,3,10.62
33,3,7.87
34,3,4.71
35,3,-0.75
36,3,-14.24
37,3,26.24
38,3,28.47
39,3,23.32
40,3,8.01
41,3,25.38
42,3,28.56
43,3,24.59
44,3,18.3
45,3,4.71
46,3,12.57
47,3,13.09
48,3,10.92
49,3,7.6
50,3,1.32
51,3,-7.32
52,3,-21.57
53,3,-13.87
54,3,-12.34
55,3,15.46
56,3,21.25
57,3,19.21
58,3,16.66
59,3,13.91
60,3,20.64
61,3,20.52
62,3,15.81
63,3,11.39
64,3,6.74
65,3,1.27
66,3,-5.22
67,3,-12.87
68,3,-27.61
69,3,-17.85
70,3,-15.72
71,3,-15.41
72,3,-16.24
73,3,-45.05
74,3,-498.34
75,3,-498.57
76,3,-498.46
77,3,-497.98
78,3,-497.82
79,3,-499.1
80,3,-498.63
81,3,-498.09
82,3,-498.44
83,3,-498.11
84,3,-498.14
85,3,-498.61
86,3,-499.0
87,3,-499.62
88,3,-498.47
89,3,-498.54
90,3,-498.29
91,3,-497.81
92,3,-498.74
93,3,-498.3
94,3,-499.04
95,3,-499.01
96,3,-499.27
97,3,-498.25
98,3,-498.32
99,3,-498.18
