frame,class,snr_a_db
0,4,-496.56
1,4,6.5
2,4,6.0
3,4,5.7
4,4,6.77
5,4,6.17
6,4,7.27
7,4,6.81
8,4,7.06
9,4,6.62
10,4,8.06
11,4,7.09
12,4,8.23
13,4,7.92
14,4,8.63
15,4,7.81
16,4,8.73
17,4,9.11
18,4,8.95
19,4,9.34
20,4,9.55
21,4,10.31
22,4,9.99
23,4,9.91
24,4,10.94
25,4,11.58
26,4,10.46
27,4,11.27
28,4,12.04
29,4,12.33
30,4,12.25
31,4,12.84
32,4,12.77
33,4,13.55
34,4,14.74
35,4,12.6
36,4,13.25
37,4,13.66
38,4,13.62
39,4,14.38
40,4,15.06
41,4,14.95
42,4,15.78
43,4,15.33
44,4,14.16
45,4,15.29
46,4,15.33
47,4,14.58
48,4,16.94
49,4,16.95
50,4,16.86
51,4,17.29
52,4,17.17
53,4,18.52
54,4,18.54
55,4,19.55
56,4,20.61
57,4,19.88
58,4,19.8
59,4,20.45
60,4,21.5
61,4,20.67
62,4,20.65
63,4,22.41
64,4,23.25
65,4,23.52
66,4,23.42
67,4,24.98
68,4,24.9
69,4,25.4
70,4,26.0
71,4,27.22
72,4,26.63
73,4,27.71
74,4,29.15
75,4,29.57
76,4,29.32
77,4,29.67
78,4,28.86
79,4,28.97
80,4,28.82
81,4,29.45
82,4,28.46
83,4,28.09
84,4,26.26
85,4,25.93
86,4,25.74
87,4,25.59
88,4,24.47
89,4,23.36
90,4,23.03
91,4,23.35
92,4,22.46
93,4,22.13
94,4,21.73
95,4,21.71
96,4,20.46
97,4,21.48
98,4,19.66
99,4,19.64
0,1,-496.56
1,1,-495.48
2,1,-495.55
3,1,-496.23
4,1,-495.62
5,1,-496.46
6,1,-495.8
7,1,-495.74
8,1,-495.8
9,1,-496.0
10,1,-495.2
11,1,-496.07
12,1,-495.26
13,1,-495.73
14,1,-495.67
15,1,-496.46
16,1,-495.72
17,1,-495.57
18,1,-495.63
19,1,-495.71
20,1,-495.54
21,1,48.93
22,1,53.59
23,1,47.2
24,1,36.56
25,1,53.99
26,1,53.05
27,1,54.12
28,1,38.01
29,1,48.38
30,1,54.52
31,1,55.2
32,1,53.29
33,1,-495.45
34,1,52.6
35,1,54.46
36,1,54.36
37,1,51.79
38,1,-350.66
39,1,54.3
40,1,56.09
41,1,54.17
42,1,-495.94
43,1,-495.98
44,1,-497.18
45,1,-496.17
46,1,-496.05
47,1,-497.37
48,1,-495.53
49,1,-495.61
50,1,-495.81
51,1,-496.07
52,1,-495.58
53,1,-495.6
54,1,-496.0
55,1,-495.8
56,1,-494.98
57,1,-495.92
58,1,-496.02
59,1,-495.7
60,1,-495.28
61,1,-495.97
62,1,-496.37
63,1,-495.67
64,1,-495.31
65,1,-495.93
66,1,-496.08
67,1,-495.46
68,1,-495.63
69,1,-495.63
70,1,-495.66
71,1,-495.72
72,1,-495.95
73,1,-495.71
74,1,-495.29
75,1,-495.31
76,1,-495.4
77,1,-495.8
78,1,-496.59
79,1,-496.11
80,1,-496.26
81,1,-495.13
82,1,-495.57
83,1,-495.29
84,1,-496.32
85,1,-496.3
86,1,-495.96
87,1,-495.14
88,1,-495.94
89,1,-496.16
90,1,-496.08
91,1,-495.92
92,1,-495.57
93,1,-495.85
94,1,-495.67
95,1,-495.61
96,1,-495.99
97,1,-494.8
98,1,-495.69
99,1,-495.96
