frame,class,snr_a_db
0,4,-507.87
1,4,-12.26
2,4,-10.64
3,4,-10.12
4,4,-10.5
5,4,-10.38
6,4,-9.94
7,4,-11.42
8,4,-10.76
9,4,-10.04
10,4,-10.16
11,4,-9.82
12,4,-9.21
13,4,-10.38
14,4,-9.24
15,4,-11.09
16,4,-9.83
17,4,-9.23
18,4,-9.75
19,4,-9.08
20,4,-8.55
21,4,-8.43
22,4,-7.95
23,4,-7.56
24,4,-8.63
25,4,-7.4
26,4,-8.05
27,4,-7.67
28,4,-6.3
29,4,-5.42
30,4,-5.36
31,4,-5.6
32,4,-4.59
33,4,-6.02
34,4,-3.51
35,4,-3.34
36,4,-3.47
37,4,-2.36
38,4,-2.56
39,4,-2.72
40,4,-2.13
41,4,-1.52
42,4,-1.01
43,4,-0.56
44,4,-0.49
45,4,0.74
46,4,-0.6
47,4,-0.79
48,4,-0.42
49,4,-0.2
50,4,0.86
51,4,0.6
52,4,1.86
53,4,2.53
54,4,2.56
55,4,3.26
56,4,4.04
57,4,4.11
58,4,4.24
59,4,4.09
60,4,4.07
61,4,4.07
62,4,5.71
63,4,5.19
64,4,4.24
65,4,4.58
66,4,4.86
67,4,6.2
68,4,5.97
69,4,3.73
70,4,4.96
71,4,5.22
72,4,4.43
73,4,4.55
74,4,4.2
75,4,4.66
76,4,3.69
77,4,2.87
78,4,3.24
79,4,2.71
80,4,1.84
81,4,1.6
82,4,0.5
83,4,0.94
84,4,0.72
85,4,0.2
86,4,0.98
87,4,-0.34
88,4,-0.77
89,4,-1.17
90,4,-0.37
91,4,-1.27
92,4,-1.44
93,4,-1.24
94,4,-1.75
95,4,-2.5
96,4,-2.65
97,4,-3.56
98,4,-3.59
99,4,-3.76
0,3,-507.87
1,3,-506.96
2,3,-507.96
3,3,-507.34
4,3,-508.05
5,3,1.81
6,3,3.74
7,3,-2.49
8,3,-6.49
9,3,-12.44
10,3,-19.49
11,3,-30.82
12,3,-24.44
13,3,-21.17
14,3,-19.02
15,3,-20.89
16,3,-20.87
17,3,-21.37
18,3,-22.79
19,3,8.81
20,3,10.33
21,3,7.99
22,3,5.73
23,3,3.35
24,3,12.37
25,3,13.51
26,3,10.11
27,3,8.07
28,3,6.13
29,3,3.72
30,3,1.16
31,3,-1.57
32,3,-3.53
33,3,-7.24
34,3,-8.37
35,3,-10.92
36,3,-13.99
37,3,-16.72
38,3,13.92
39,3,13.82
40,3,11.03
41,3,7.92
42,3,4.87
43,3,15.16
44,3,14.74
45,3,12.52
46,3,8.9
47,3,5.87
48,3,3.08
49,3,1.28
50,3,-1.52
51,3,-4.41
52,3,-6.2
53,3,-8.42
54,3,-11.3
55,3,-14.57
56,3,-18.0
57,3,11.95
58,3,12.15
59,3,8.38
60,3,4.28
61,3,-2.34
62,3,-400.22
63,3,-507.75
64,3,-508.69
65,3,-508.48
66,3,-508.29
67,3,-507.39
68,3,-507.52
69,3,-509.17
70,3,-507.49
71,3,-508.3
72,3,-508.49
73,3,-508.01
74,3,-508.3
75,3,-507.6
76,3,-508.22
77,3,-508.03
78,3,-507.91
79,3,-507.55
80,3,-508.33
81,3,-507.44
82,3,-508.26
83,3,-507.69
84,3,-507.44
85,3,-508.09
86,3,-507.52
87,3,-507.93
88,3,-508.52
89,3,-508.02
90,3,-507.85
91,3,-508.19
92,3,-508.05
93,3,-507.66
94,3,-507.54
95,3,-507.98
96,3,-508.24
97,3,-508.57
98,3,-508.14
99,3,-507.96
