frame,class,snr_a_db
0,4,-493.42
1,4,-493.35
2,4,3.58
3,4,4.96
4,4,5.67
5,4,5.97
6,4,6.08
7,4,5.66
8,4,4.97
9,4,5.48
10,4,6.0
11,4,6.23
12,4,6.95
13,4,6.77
14,4,6.58
15,4,6.66
16,4,6.03
17,4,6.47
18,4,6.3
19,4,7.05
20,4,7.35
21,4,7.02
22,4,6.38
23,4,7.53
24,4,7.18
25,4,7.9
26,4,8.07
27,4,7.93
28,4,7.06
29,4,7.49
30,4,8.61
31,4,7.19
32,4,8.05
33,4,8.6
34,4,9.41
35,4,8.1
36,4,8.37
37,4,8.21
38,4,9.35
39,4,8.78
40,4,8.55
41,4,8.27
42,4,10.09
43,4,8.79
44,4,8.78
45,4,8.31
46,4,9.84
47,4,10.12
48,4,9.24
49,4,10.91
50,4,10.81
51,4,10.88
52,4,12.5
53,4,12.56
54,4,14.5
55,4,14.64
56,4,15.54
57,4,15.73
58,4,16.7
59,4,17.94
60,4,18.83
61,4,18.35
62,4,18.51
63,4,20.25
64,4,18.96
65,4,20.54
66,4,20.73
67,4,21.47
68,4,22.13
69,4,22.58
70,4,22.5
71,4,21.79
72,4,22.69
73,4,22.49
74,4,22.16
75,4,22.21
76,4,21.88
77,4,20.66
78,4,20.47
79,4,19.78
80,4,20.66
81,4,19.16
82,4,18.93
83,4,19.28
84,4,17.63
85,4,16.25
86,4,15.93
87,4,16.11
88,4,15.29
89,4,14.04
90,4,12.54
91,4,12.43
92,4,11.78
93,4,11.29
94,4,10.93
95,4,10.94
96,4,9.84
97,4,9.91
98,4,10.09
99,4,10.21
0,2,-493.42
1,2,-493.35
2,2,-493.53
3,2,-493.5
4,2,-493.93
5,2,-492.45
6,2,-492.89
7,2,-492.95
8,2,-493.42
9,2,-493.17
10,2,-493.56
11,2,-492.82
12,2,-492.44
13,2,-492.62
14,2,14.14
15,2,15.73
16,2,-190.25
17,2,-492.8
18,2,-492.94
19,2,-492.97
20,2,10.85
21,2,18.05
22,2,17.95
23,2,19.21
24,2,18.95
25,2,19.64
26,2,-6.05
27,2,-492.87
28,2,-493.74
29,2,-493.74
30,2,7.47
31,2,20.58
32,2,21.09
33,2,21.27
34,2,22.05
35,2,21.8
36,2,9.39
37,2,-493.61
38,2,-492.98
39,2,-492.97
40,2,-7.06
41,2,21.68
42,2,23.41
43,2,22.73
44,2,22.64
45,2,22.54
46,2,16.34
47,2,-492.96
48,2,-493.84
49,2,-492.65
50,2,-395.72
51,2,22.78
52,2,24.73
53,2,24.76
54,2,25.07
55,2,25.05
56,2,20.02
57,2,-492.85
58,2,-493.77
59,2,-493.07
60,2,-492.75
61,2,20.17
62,2,-493.63
63,2,-492.85
64,2,-493.26
65,2,-493.65
66,2,-493.15
67,2,-493.28
68,2,-493.07
69,2,-493.06
70,2,-493.81
71,2,-494.4
72,2,-493.32
73,2,-493.64
74,2,-493.67
75,2,-493.04
76,2,-492.58
77,2,-493.39
78,2,-493.08
79,2,-493.11
80,2,-493.06
81,2,-493.25
82,2,-493.66
83,2,-492.15
84,2,-493.14
85,2,-493.41
86,2,-492.89
87,2,-492.49
88,2,-492.71
89,2,-493.14
90,2,-493.84
91,2,-492.67
92,2,-492.64
93,2,-492.5
94,2,-492.94
95,2,-493.21
96,2,-493.65
97,2,-493.0
98,2,-493.05
99,2,-493.0
