frame,class,snr_a_db
0,4,2.63
1,4,6.22
2,4,6.48
3,4,6.89
4,4,6.08
5,4,6.13
6,4,7.11
7,4,7.02
8,4,6.1
9,4,6.79
10,4,6.18
11,4,7.49
12,4,7.03
13,4,7.99
14,4,7.7
15,4,8.09
16,4,7.48
17,4,7.05
18,4,7.35
19,4,8.95
20,4,8.68
21,4,8.44
22,4,8.92
23,4,8.69
24,4,9.03
25,4,9.59
26,4,9.7
27,4,10.51
28,4,9.95
29,4,10.75
30,4,10.18
31,4,10.73
32,4,11.38
33,4,10.48
34,4,11.17
35,4,11.89
36,4,11.5
37,4,11.35
38,4,12.04
39,4,12.75
40,4,13.66
41,4,12.98
42,4,13.21
43,4,13.24
44,4,14.07
45,4,14.98
46,4,14.85
47,4,13.85
48,4,15.14
49,4,16.15
50,4,15.35
51,4,16.63
52,4,17.13
53,4,17.43
54,4,16.48
55,4,17.54
56,4,18.84
57,4,18.87
58,4,20.24
59,4,19.5
60,4,19.68
61,4,20.71
62,4,22.34
63,4,22.6
64,4,23.39
65,4,24.05
66,4,24.79
67,4,27.51
68,4,26.57
69,4,27.01
70,4,28.42
71,4,27.79
72,4,28.43
73,4,28.19
74,4,27.34
75,4,26.39
76,4,24.6
77,4,24.9
78,4,24.02
79,4,22.33
80,4,21.28
81,4,20.93
82,4,20.78
83,4,18.65
84,4,19.64
85,4,18.76
86,4,17.77
87,4,18.32
88,4,18.58
89,4,17.29
90,4,16.76
91,4,16.59
92,4,15.05
93,4,15.4
94,4,16.15
95,4,14.52
96,4,12.85
97,4,14.47
98,4,14.74
99,4,14.28
0,1,-503.45
1,1,-503.92
2,1,-503.55
3,1,-503.26
4,1,-503.66
5,1,-504.19
6,1,-503.07
7,1,-503.76
8,1,-503.92
9,1,-504.1
10,1,-503.9
11,1,-503.43
12,1,-503.42
13,1,-503.15
14,1,-503.33
15,1,-502.85
16,1,-504.17
17,1,-503.66
18,1,-504.23
19,1,-503.42
20,1,-503.01
21,1,-503.6
22,1,-503.49
23,1,-504.1
24,1,-504.06
25,1,-503.54
26,1,-503.14
27,1,-503.54
28,1,-503.75
29,1,-503.83
30,1,18.79
31,1,49.03
32,1,52.88
33,1,51.47
34,1,-503.52
35,1,55.82
36,1,57.26
37,1,56.2
38,1,54.33
39,1,-503.89
40,1,55.79
41,1,54.59
42,1,51.81
43,1,47.76
44,1,-503.51
45,1,40.25
46,1,44.46
47,1,44.28
48,1,44.39
49,1,-154.66
50,1,39.76
51,1,44.56
52,1,44.65
53,1,44.0
54,1,24.88
55,1,33.25
56,1,42.75
57,1,42.26
58,1,42.07
59,1,34.28
60,1,21.02
61,1,40.52
62,1,41.03
63,1,40.73
64,1,35.38
65,1,-358.64
66,1,38.19
67,1,39.96
68,1,39.08
69,1,35.32
70,1,-503.14
71,1,36.37
72,1,38.03
73,1,38.36
74,1,36.34
75,1,-503.4
76,1,32.91
77,1,32.78
78,1,-503.04
79,1,-504.29
80,1,-504.52
81,1,-503.95
82,1,-504.1
83,1,-505.2
84,1,-503.64
85,1,-504.11
86,1,-504.57
87,1,-503.14
88,1,-503.35
89,1,-503.38
90,1,-503.83
91,1,-503.61
92,1,-504.53
93,1,-503.88
94,1,-503.51
95,1,-504.01
96,1,-504.63
97,1,-503.78
98,1,-503.42
99,1,-503.39
