frame,class,snr_a_db
33,4,11.39
34,4,11.62
35,4,10.88
36,4,12.56
37,4,13.28
38,4,12.31
39,4,13.64
40,4,14.46
41,4,16.11
42,4,16.68
43,4,17.92
44,4,19.25
45,4,20.2
46,4,20.95
47,4,23.57
48,4,23.92
49,4,25.49
50,4,26.26
51,4,27.23
52,4,25.79
53,4,24.57
54,4,22.57
55,4,22.25
56,4,20.01
57,4,18.45
58,4,17.89
59,4,17.05
60,4,15.8
61,4,15.85
62,4,13.43
63,4,13.13
64,4,12.11
65,4,13.27
66,4,11.77
67,4,13.15
68,4,10.94
69,4,10.1
70,4,10.46
71,4,10.14
72,4,8.5
73,4,6.9
74,4,6.77
75,4,6.23
76,4,6.05
77,4,5.57
78,4,5.77
79,4,4.6
80,4,4.15
81,4,3.69
82,4,3.97
83,4,3.76
84,4,3.35
85,4,3.01
86,4,3.05
87,4,2.69
88,4,0.95
89,4,0.33
90,4,1.19
91,4,1.1
92,4,1.93
93,4,1.9
94,4,2.84
95,4,1.99
96,4,1.84
97,4,2.69
98,4,1.65
99,4,1.82
0,5,13.07
1,5,8.7
2,5,7.39
3,5,9.07
4,5,8.24
5,5,19.11
6,5,12.95
7,5,15.29
8,5,14.3
9,5,20.1
10,5,21.92
11,5,16.35
12,5,18.54
13,5,16.15
14,5,23.48
15,5,21.55
16,5,17.04
17,5,16.71
18,5,13.97
19,5,21.78
20,5,16.99
21,5,12.51
22,5,11.79
23,5,12.74
24,5,18.99
25,5,13.66
26,5,15.76
27,5,14.69
28,5,20.94
29,5,23.36
30,5,18.22
31,5,20.77
32,5,18.17
33,5,26.42
34,5,23.76
35,5,18.93
36,5,20.82
37,5,17.45
38,5,26.22
39,5,21.04
40,5,19.21
41,5,19.58
42,5,18.25
43,5,26.42
44,5,19.79
45,5,19.3
46,5,17.56
47,5,23.59
48,5,24.4
49,5,17.94
50,5,18.92
51,5,17.98
52,5,25.25
53,5,23.57
54,5,18.93
55,5,20.86
56,5,16.37
57,5,26.46
58,5,22.28
59,5,20.12
60,5,19.36
61,5,15.52
62,5,25.41
63,5,18.01
64,5,17.77
65,5,16.19
66,5,17.86
67,5,20.4
68,5,12.49
69,5,12.76
70,5,10.51
71,5,19.41
72,5,18.38
73,5,12.97
74,5,15.44
75,5,13.91
76,5,23.19
77,5,20.21
78,5,17.56
79,5,18.23
80,5,13.68
81,5,24.37
82,5,18.02
83,5,16.9
84,5,15.98
85,5,15.24
86,5,20.58
87,5,11.95
88,5,10.4
89,5,6.63
90,5,12.73
91,5,11.21
92,5,6.51
93,5,5.92
94,5,5.26
95,5,14.51
96,5,12.48
97,5,9.6
98,5,10.96
99,5,8.4
