frame,class,snr_a_db
0,4,-493.2
1,4,2.24
2,4,5.5
3,4,6.63
4,4,6.98
5,4,5.39
6,4,6.39
7,4,6.01
8,4,6.22
9,4,5.27
10,4,6.07
11,4,6.02
12,4,6.72
13,4,6.89
14,4,7.05
15,4,7.51
16,4,5.92
17,4,6.39
18,4,6.2
19,4,6.37
20,4,6.74
21,4,7.76
22,4,7.96
23,4,7.13
24,4,7.98
25,4,8.41
26,4,6.75
27,4,7.23
28,4,8.59
29,4,8.88
30,4,8.68
31,4,9.06
32,4,9.9
33,4,9.75
34,4,11.3
35,4,11.85
36,4,11.74
37,4,13.04
38,4,11.96
39,4,13.43
40,4,13.12
41,4,13.8
42,4,14.57
43,4,14.16
44,4,15.23
45,4,16.45
46,4,16.77
47,4,15.75
48,4,16.7
49,4,16.55
50,4,17.72
51,4,17.52
52,4,17.83
53,4,18.8
54,4,18.13
55,4,19.44
56,4,20.32
57,4,21.69
58,4,21.35
59,4,22.35
60,4,23.0
61,4,24.37
62,4,25.04
63,4,25.17
64,4,26.48
65,4,28.14
66,4,28.24
67,4,30.6
68,4,30.56
69,4,31.01
70,4,30.91
71,4,31.45
72,4,29.89
73,4,28.6
74,4,27.39
75,4,27.77
76,4,26.56
77,4,25.07
78,4,25.04
79,4,23.45
80,4,22.66
81,4,21.19
82,4,20.1
83,4,20.6
84,4,20.5
85,4,19.3
86,4,18.27
87,4,18.06
88,4,16.97
89,4,16.71
90,4,17.5
91,4,16.42
92,4,16.76
93,4,16.24
94,4,17.78
95,4,16.01
96,4,16.4
97,4,14.83
98,4,14.07
99,4,13.77
0,4,4.04
1,4,8.73
2,4,9.69
3,4,10.27
4,4,11.64
5,4,9.95
6,4,11.05
7,4,10.69
8,4,11.57
9,4,11.23
10,4,11.75
11,4,12.33
12,4,12.8
13,4,13.71
14,4,13.55
15,4,14.18
16,4,13.95
17,4,13.3
18,4,14.34
19,4,15.0
20,4,14.43
21,4,15.97
22,4,16.02
23,4,16.21
24,4,16.82
25,4,16.52
26,4,14.98
27,4,16.05
28,4,16.52
29,4,17.2
30,4,17.49
31,4,17.42
32,4,17.7
33,4,17.26
34,4,18.77
35,4,18.53
36,4,19.33
37,4,19.29
38,4,19.01
39,4,20.7
40,4,19.73
41,4,21.34
42,4,21.23
43,4,20.49
44,4,21.88
45,4,23.23
46,4,22.41
47,4,22.07
48,4,23.03
49,4,23.5
50,4,24.16
51,4,24.7
52,4,25.05
53,4,25.73
54,4,24.71
55,4,25.98
56,4,25.64
57,4,26.32
58,4,26.07
59,4,25.48
60,4,26.6
61,4,26.67
62,4,26.43
63,4,25.69
64,4,26.43
65,4,26.43
66,4,26.06
67,4,26.6
68,4,25.59
69,4,25.26
70,4,24.72
71,4,25.16
72,4,23.49
73,4,22.67
74,4,24.01
75,4,23.89
76,4,23.55
77,4,22.14
78,4,22.47
79,4,21.57
80,4,21.75
81,4,20.76
82,4,19.65
83,4,19.41
84,4,19.31
85,4,19.17
86,4,18.72
87,4,18.49
88,4,17.84
89,4,17.57
90,4,17.19
91,4,17.49
92,4,17.33
93,4,17.84
94,4,18.12
95,4,17.56
96,4,17.38
97,4,16.94
98,4,16.84
99,4,16.09
0,2,-493.2
1,2,-493.9
2,2,-493.39
3,2,-492.71
4,2,-492.36
5,2,-493.95
6,2,-493.27
7,2,-493.38
8,2,-493.18
9,2,-494.11
10,2,-493.44
11,2,-493.0
12,2,-492.49
13,2,-492.54
14,2,-492.87
15,2,-492.71
16,2,-493.32
17,2,-493.58
18,2,-493.45
19,2,-493.29
20,2,-493.76
21,2,-492.8
22,2,-493.2
23,2,-493.37
24,2,-493.31
25,2,-492.74
26,2,-494.17
27,2,-494.08
28,2,-493.17
29,2,-493.27
30,2,-493.17
31,2,-493.39
32,2,-493.28
33,2,-493.49
34,2,-492.33
35,2,-13.46
36,2,23.85
37,2,19.9
38,2,-493.21
39,2,-492.63
40,2,-493.6
41,2,-492.98
42,2,9.4
43,2,13.07
44,2,10.95
45,2,6.65
46,2,5.05
47,2,8.93
48,2,-7.73
49,2,-493.31
50,2,-492.95
51,2,-492.9
52,2,-493.11
53,2,21.26
54,2,22.79
55,2,24.57
56,2,24.95
57,2,26.3
58,2,23.61
59,2,-493.62
60,2,-493.54
61,2,-493.35
62,2,-493.03
63,2,12.65
64,2,28.76
65,2,29.03
66,2,28.2
67,2,29.07
68,2,28.73
69,2,20.28
70,2,-493.29
71,2,-492.47
72,2,-493.33
73,2,-493.25
74,2,23.68
75,2,27.5
76,2,26.8
77,2,25.73
78,2,25.66
79,2,23.22
80,2,-388.28
81,2,-493.57
82,2,-493.71
83,2,-493.47
84,2,-492.85
85,2,-492.77
86,2,-493.14
87,2,-492.71
88,2,-493.68
89,2,-493.71
90,2,-493.14
91,2,-493.16
92,2,-493.19
93,2,-493.1
94,2,-492.17
95,2,-492.8
96,2,-492.59
97,2,-493.55
98,2,-492.93
99,2,-493.21
0,5,33.43
1,5,25.99
2,5,25.6
3,5,26.5
4,5,30.75
5,5,31.98
6,5,26.25
7,5,27.55
8,5,25.16
9,5,32.34
10,5,29.31
11,5,27.22
12,5,28.24
13,5,23.67
14,5,34.46
15,5,27.73
16,5,27.7
17,5,25.73
18,5,31.38
19,5,31.71
20,5,25.97
21,5,28.14
22,5,24.43
23,5,33.54
24,5,28.28
25,5,27.84
26,5,26.21
27,5,27.85
28,5,33.26
29,5,26.74
30,5,27.91
31,5,25.32
32,5,32.54
33,5,30.39
34,5,27.61
35,5,28.17
36,5,23.73
37,5,34.58
38,5,27.45
39,5,28.24
40,5,26.28
41,5,31.04
42,5,32.51
43,5,25.52
44,5,28.1
45,5,25.62
46,5,33.4
47,5,28.92
48,5,27.09
49,5,27.28
50,5,25.56
51,5,34.33
52,5,27.03
53,5,28.1
54,5,25.04
55,5,31.98
56,5,30.94
57,5,27.11
58,5,27.59
59,5,23.63
60,5,33.43
61,5,28.22
62,5,27.54
63,5,26.7
64,5,30.02
65,5,33.72
66,5,26.34
67,5,28.64
68,5,25.68
69,5,33.18
70,5,30.22
71,5,27.72
72,5,27.34
73,5,23.15
74,5,34.65
75,5,28.22
76,5,28.26
77,5,26.74
78,5,32.11
79,5,32.15
80,5,26.68
81,5,27.57
82,5,23.99
83,5,33.15
84,5,29.58
85,5,27.69
86,5,27.21
87,5,26.36
88,5,33.47
89,5,26.18
90,5,27.83
91,5,26.07
92,5,32.44
93,5,30.92
94,5,27.79
95,5,28.2
96,5,24.22
97,5,33.52
98,5,28.65
99,5,27.47
