frame,class,snr_a_db
0,1,-489.26
1,1,-489.18
2,1,-489.94
3,1,-489.48
4,1,-488.71
5,1,-490.32
6,1,-489.78
7,1,-489.19
8,1,-489.05
9,1,-489.94
10,1,-489.13
11,1,-489.6
12,1,-489.46
13,1,-489.26
14,1,-489.97
15,1,-489.01
16,1,-489.61
17,1,-488.31
18,1,-489.18
19,1,-489.9
20,1,-489.78
21,1,-489.11
22,1,-489.36
23,1,-489.75
24,1,-488.71
25,1,-489.62
26,1,-488.78
27,1,-489.3
28,1,-490.59
29,1,-489.33
30,1,-488.39
31,1,-489.32
32,1,74.41
33,1,75.88
34,1,75.3
35,1,50.03
36,1,70.23
37,1,72.33
38,1,70.69
39,1,69.12
40,1,61.16
41,1,57.66
42,1,67.82
43,1,68.62
44,1,69.1
45,1,64.76
46,1,-120.0
47,1,67.26
48,1,66.27
49,1,66.29
50,1,65.11
51,1,-309.94
52,1,62.43
53,1,64.73
54,1,64.33
55,1,64.95
56,1,54.86
57,1,58.3
58,1,63.31
59,1,63.4
60,1,63.78
61,1,58.43
62,1,30.4
63,1,61.96
64,1,62.46
65,1,62.77
66,1,60.18
67,1,-488.8
68,1,59.36
69,1,62.37
70,1,61.54
71,1,61.41
72,1,45.29
73,1,50.96
74,1,-3.78
75,1,-489.12
76,1,-489.21
77,1,-489.46
78,1,-488.58
79,1,-488.8
80,1,-489.52
81,1,-489.74
82,1,-488.7
83,1,-489.11
84,1,-489.07
85,1,-488.84
86,1,-488.64
87,1,-488.66
88,1,-488.99
89,1,-489.18
90,1,-489.16
91,1,-489.1
92,1,-489.19
93,1,-489.42
94,1,-489.19
95,1,-489.2
96,1,-488.76
97,1,-488.97
98,1,-489.47
99,1,-489.61
