frame,class,snr_a_db
0,4,-511.07
1,4,-18.26
2,4,-12.81
3,4,-12.7
4,4,-12.89
5,4,-14.16
6,4,-13.44
7,4,-12.27
8,4,-12.76
9,4,-11.9
10,4,-12.34
11,4,-12.16
12,4,-12.56
13,4,-13.35
14,4,-12.09
15,4,-12.15
16,4,-12.57
17,4,-12.62
18,4,-12.44
19,4,-12.27
20,4,-11.8
21,4,-12.08
22,4,-12.46
23,4,-11.22
24,4,-11.33
25,4,-11.45
26,4,-11.67
27,4,-10.95
28,4,-10.34
29,4,-10.37
30,4,-10.79
31,4,-12.05
32,4,-10.36
33,4,-9.85
34,4,-11.0
35,4,-10.44
36,4,-9.09
37,4,-9.39
38,4,-8.87
39,4,-8.69
40,4,-7.53
41,4,-8.72
42,4,-7.16
43,4,-7.2
44,4,-6.67
45,4,-7.3
46,4,-7.12
47,4,-6.6
48,4,-4.76
49,4,-5.36
50,4,-4.76
51,4,-3.12
52,4,-3.29
53,4,-2.4
54,4,-2.67
55,4,-1.84
56,4,-2.01
57,4,-1.72
58,4,-1.87
59,4,-1.89
60,4,0.15
61,4,0.01
62,4,0.65
63,4,0.7
64,4,1.89
65,4,2.26
66,4,1.43
67,4,3.69
68,4,3.58
69,4,3.43
70,4,6.3
71,4,5.91
72,4,7.38
73,4,7.33
74,4,9.37
75,4,9.94
76,4,10.53
77,4,12.84
78,4,14.51
79,4,14.53
80,4,17.02
81,4,16.98
82,4,14.95
83,4,14.37
84,4,12.27
85,4,11.32
86,4,10.07
87,4,8.76
88,4,7.66
89,4,6.78
90,4,5.14
91,4,5.45
92,4,4.02
93,4,2.39
94,4,2.71
95,4,2.23
96,4,2.36
97,4,1.56
98,4,0.43
99,4,-1.02
0,4,-132.03
1,4,-8.43
2,4,-9.19
3,4,-8.84
4,4,-9.13
5,4,-9.93
6,4,-8.72
7,4,-6.66
8,4,-7.29
9,4,-6.46
10,4,-6.07
11,4,-5.79
12,4,-5.15
13,4,-5.45
14,4,-4.04
15,4,-4.63
16,4,-4.38
17,4,-3.91
18,4,-2.54
19,4,-2.45
20,4,-3.05
21,4,-1.2
22,4,-2.88
23,4,-0.29
24,4,-0.74
25,4,-0.84
26,4,-0.41
27,4,0.45
28,4,0.36
29,4,1.06
30,4,1.15
31,4,1.41
32,4,3.05
33,4,3.83
34,4,2.83
35,4,3.92
36,4,4.84
37,4,6.47
38,4,7.13
39,4,7.23
40,4,8.79
41,4,8.5
42,4,10.95
43,4,12.4
44,4,14.61
45,4,14.4
46,4,17.04
47,4,17.28
48,4,17.82
49,4,15.76
50,4,14.22
51,4,13.79
52,4,11.78
53,4,10.85
54,4,9.43
55,4,9.12
56,4,7.45
57,4,7.33
58,4,5.27
59,4,4.27
60,4,5.14
61,4,3.8
62,4,4.25
63,4,2.98
64,4,3.25
65,4,0.93
66,4,-0.68
67,4,1.13
68,4,-0.23
69,4,-1.15
70,4,-0.39
71,4,-0.97
72,4,-1.09
73,4,-1.12
74,4,-0.88
75,4,-1.76
76,4,-2.54
77,4,-2.43
78,4,-4.15
79,4,-5.09
80,4,-4.18
81,4,-5.13
82,4,-5.42
83,4,-5.29
84,4,-6.0
85,4,-6.29
86,4,-6.18
87,4,-6.47
88,4,-7.31
89,4,-7.49
90,4,-9.31
91,4,-7.87
92,4,-9.16
93,4,-9.25
94,4,-8.9
95,4,-9.58
96,4,-9.2
97,4,-9.47
98,4,-10.49
