frame,class,snr_a_db
0,5,-509.58
1,5,-509.86
2,5,-509.21
3,5,-2.18
4,5,1.0
5,5,1.11
6,5,0.45
7,5,-0.99
8,5,0.74
9,5,5.11
10,5,3.62
11,5,2.06
12,5,2.96
13,5,14.65
14,5,17.15
15,5,13.64
16,5,10.57
17,5,6.14
18,5,2.91
19,5,4.22
20,5,3.84
21,5,5.39
22,5,8.31
23,5,7.75
24,5,4.52
25,5,5.5
26,5,4.52
27,5,3.45
28,5,6.16
29,5,6.66
30,5,7.71
31,5,6.05
32,5,5.36
33,5,5.56
34,5,6.81
35,5,9.36
36,5,9.64
37,5,8.79
38,5,7.93
39,5,7.01
40,5,8.3
41,5,8.77
42,5,11.09
43,5,13.27
44,5,13.47
45,5,11.8
46,5,10.72
47,5,10.85
48,5,12.55
49,5,13.79
50,5,14.05
51,5,14.51
52,5,12.82
53,5,13.35
54,5,14.0
55,5,14.64
56,5,17.85
57,5,18.05
58,5,17.56
59,5,17.61
60,5,19.29
61,5,22.65
62,5,25.66
63,5,26.62
64,5,24.71
65,5,24.09
66,5,22.81
67,5,20.97
68,5,19.89
69,5,19.68
70,5,21.74
71,5,18.15
72,5,17.44
73,5,14.91
74,5,14.45
75,5,17.55
76,5,15.24
77,5,15.4
78,5,14.6
79,5,12.39
80,5,11.51
81,5,9.89
82,5,10.87
83,5,8.87
84,5,11.26
85,5,12.16
86,5,9.41
87,5,9.19
88,5,9.06
89,5,7.63
90,5,11.16
91,5,12.26
92,5,11.2
93,5,7.77
94,5,7.73
95,5,7.38
96,5,5.57
97,5,5.92
98,5,6.12
99,5,7.18
0,5,-509.58
1,5,-509.86
2,5,-509.21
3,5,-74.28
4,5,1.5
5,5,2.15
6,5,2.1
7,5,0.16
8,5,2.47
9,5,2.21
10,5,3.73
11,5,5.68
12,5,5.25
13,5,3.36
14,5,3.67
15,5,2.31
16,5,3.1
17,5,4.06
18,5,4.13
19,5,4.2
20,5,4.69
21,5,4.64
22,5,3.69
23,5,6.91
24,5,9.23
25,5,7.0
26,5,5.15
27,5,4.23
28,5,5.07
29,5,3.8
30,5,5.2
31,5,9.9
32,5,8.37
33,5,6.75
34,5,5.92
35,5,5.09
36,5,8.32
37,5,11.02
38,5,11.43
39,5,9.58
40,5,7.6
41,5,7.77
42,5,7.2
43,5,8.41
44,5,9.54
45,5,11.8
46,5,9.86
47,5,9.27
48,5,8.57
49,5,9.72
50,5,13.6
51,5,14.6
52,5,10.68
53,5,11.08
54,5,11.21
55,5,11.16
56,5,12.06
57,5,15.96
58,5,17.58
59,5,15.68
60,5,13.73
61,5,14.71
62,5,14.43
63,5,17.65
64,5,19.41
65,5,20.2
66,5,18.47
67,5,16.76
68,5,17.52
69,5,19.64
70,5,20.67
71,5,23.19
72,5,26.27
73,5,25.09
74,5,25.51
75,5,24.86
76,5,27.41
77,5,30.22
78,5,26.62
79,5,24.33
80,5,23.55
81,5,19.69
82,5,19.31
83,5,16.58
84,5,17.34
85,5,19.86
86,5,17.05
87,5,17.3
88,5,15.53
89,5,15.44
90,5,14.23
91,5,17.0
92,5,16.14
93,5,14.96
94,5,13.97
95,5,12.02
96,5,11.12
97,5,11.93
98,5,9.68
99,5,11.13
0,5,-509.58
1,5,-509.86
2,5,-509.21
3,5,-509.35
4,5,-4.04
5,5,0.73
6,5,1.47
7,5,4.3
8,5,4.33
9,5,2.96
10,5,1.07
11,5,1.42
12,5,1.56
13,5,2.01
14,5,3.79
15,5,4.32
16,5,1.31
17,5,1.79
18,5,0.57
19,5,5.06
20,5,8.9
21,5,7.34
22,5,5.86
23,5,4.68
24,5,3.91
25,5,2.87
26,5,2.59
27,5,3.95
28,5,6.25
29,5,4.85
30,5,2.35
31,5,3.74
32,5,4.94
33,5,8.01
34,5,7.22
35,5,3.62
36,5,4.74
37,5,4.26
38,5,3.64
39,5,5.31
40,5,7.68
41,5,8.26
42,5,6.9
43,5,5.8
44,5,6.0
45,5,7.29
46,5,9.59
47,5,9.64
48,5,6.48
49,5,6.65
50,5,7.51
51,5,6.72
52,5,7.44
53,5,9.75
54,5,12.26
55,5,10.15
56,5,9.34
57,5,8.71
58,5,9.76
59,5,11.91
60,5,13.73
61,5,12.04
62,5,11.81
63,5,10.47
64,5,10.74
65,5,10.3
66,5,12.65
67,5,14.31
68,5,14.54
69,5,13.29
70,5,13.73
71,5,15.38
72,5,16.21
73,5,18.36
74,5,17.85
75,5,15.46
76,5,15.12
77,5,16.54
78,5,17.18
79,5,17.71
80,5,20.48
81,5,20.47
82,5,21.99
83,5,23.08
84,5,23.85
85,5,25.96
86,5,27.0
87,5,28.54
88,5,26.93
89,5,24.97
90,5,23.71
91,5,21.92
92,5,20.76
93,5,19.02
94,5,20.13
95,5,21.15
96,5,17.86
97,5,16.68
98,5,14.29
99,5,16.28
0,5,-509.58
1,5,-509.86
2,5,-509.21
3,5,-509.35
4,5,-509.08
5,5,-0.48
6,5,0.88
7,5,2.59
8,5,4.18
9,5,2.32
10,5,-0.03
11,5,1.04
12,5,0.19
13,5,-0.49
14,5,1.21
15,5,3.77
16,5,1.7
17,5,0.88
18,5,0.94
19,5,2.28
20,5,4.3
21,5,6.43
22,5,3.91
23,5,2.4
24,5,2.1
25,5,0.86
26,5,0.97
27,5,3.06
28,5,4.89
29,5,3.23
30,5,1.89
31,5,2.67
32,5,1.42
33,5,5.1
34,5,5.94
35,5,4.43
36,5,3.82
37,5,3.88
38,5,3.62
39,5,3.53
40,5,4.63
41,5,4.53
42,5,5.82
43,5,4.74
44,5,4.5
45,5,3.8
46,5,4.74
47,5,5.84
48,5,4.81
49,5,5.18
50,5,5.16
51,5,4.87
52,5,4.46
53,5,6.57
54,5,6.79
55,5,9.57
56,5,8.83
57,5,5.78
58,5,6.18
59,5,5.91
60,5,8.98
61,5,12.48
62,5,8.91
63,5,8.2
64,5,7.12
65,5,7.85
66,5,7.07
67,5,8.06
68,5,10.85
69,5,11.39
70,5,9.96
71,5,10.59
72,5,11.86
73,5,13.23
74,5,15.18
75,5,13.16
76,5,10.04
77,5,11.08
78,5,11.22
79,5,11.03
80,5,15.58
81,5,14.26
82,5,14.87
83,5,14.46
84,5,13.89
85,5,14.71
86,5,15.92
87,5,20.77
88,5,19.54
89,5,19.79
90,5,17.78
91,5,19.47
92,5,19.44
93,5,19.89
94,5,23.95
95,5,26.63
