frame,class,snr_a_db
0,4,-498.02
1,4,2.62
2,4,3.41
3,4,4.85
4,4,4.86
5,4,5.02
6,4,4.8
7,4,4.97
8,4,4.63
9,4,6.28
10,4,4.62
11,4,5.13
12,4,4.34
13,4,5.92
14,4,5.73
15,4,6.12
16,4,6.7
17,4,5.51
18,4,7.16
19,4,6.61
20,4,6.8
21,4,7.55
22,4,8.33
23,4,8.14
24,4,7.45
25,4,8.59
26,4,9.1
27,4,9.12
28,4,9.17
29,4,10.17
30,4,10.12
31,4,10.17
32,4,10.97
33,4,10.83
34,4,10.3
35,4,10.12
36,4,11.77
37,4,11.76
38,4,11.26
39,4,12.47
40,4,11.84
41,4,12.41
42,4,12.02
43,4,12.34
44,4,12.22
45,4,12.94
46,4,14.08
47,4,13.07
48,4,13.77
49,4,14.22
50,4,14.08
51,4,14.48
52,4,15.49
53,4,14.71
54,4,15.2
55,4,15.67
56,4,15.59
57,4,16.61
58,4,17.0
59,4,15.27
60,4,16.0
61,4,18.03
62,4,17.98
63,4,18.69
64,4,18.83
65,4,18.95
66,4,19.04
67,4,19.33
68,4,20.76
69,4,21.87
70,4,21.28
71,4,21.94
72,4,23.69
73,4,23.97
74,4,24.85
75,4,24.75
76,4,26.38
77,4,26.31
78,4,28.33
79,4,29.41
80,4,31.02
81,4,33.05
82,4,33.95
83,4,37.81
84,4,38.62
85,4,37.35
86,4,34.78
87,4,32.37
88,4,31.15
89,4,29.42
90,4,27.02
91,4,27.02
92,4,25.83
93,4,25.6
94,4,24.19
95,4,22.63
96,4,22.84
97,4,22.29
98,4,22.09
99,4,20.94
0,5,12.11
1,5,12.55
2,5,5.46
3,5,8.76
4,5,6.35
5,5,15.69
6,5,9.03
7,5,9.04
8,5,8.3
9,5,14.67
10,5,12.67
11,5,7.41
12,5,8.89
13,5,6.62
14,5,15.63
15,5,8.64
16,5,9.34
17,5,7.74
18,5,14.12
19,5,12.54
20,5,6.58
21,5,9.56
22,5,6.73
23,5,15.67
24,5,7.66
25,5,9.03
26,5,9.26
27,5,14.24
28,5,13.08
29,5,7.44
30,5,10.24
31,5,6.38
32,5,16.47
33,5,7.88
34,5,9.05
35,5,8.16
36,5,14.35
37,5,12.43
38,5,6.72
39,5,9.8
40,5,5.13
41,5,15.83
42,5,7.22
43,5,8.84
44,5,8.16
45,5,14.51
46,5,12.49
47,5,7.01
48,5,10.09
49,5,5.46
50,5,15.89
51,5,7.35
52,5,10.07
53,5,8.1
54,5,14.61
55,5,12.47
56,5,6.93
57,5,9.47
58,5,6.6
59,5,14.28
60,5,5.81
61,5,9.12
62,5,8.19
63,5,14.91
64,5,11.53
65,5,7.56
66,5,9.09
67,5,7.31
68,5,15.9
69,5,7.76
70,5,8.68
71,5,6.98
72,5,14.99
73,5,12.26
74,5,8.28
75,5,8.98
76,5,8.71
77,5,15.47
78,5,7.93
79,5,8.95
80,5,8.58
81,5,14.94
82,5,11.13
83,5,7.78
84,5,9.31
85,5,8.36
86,5,16.09
87,5,7.18
88,5,9.31
89,5,8.23
90,5,13.34
91,5,11.4
92,5,8.16
93,5,9.48
94,5,8.1
95,5,15.34
96,5,7.37
97,5,9.19
98,5,8.22
99,5,14.95
