frame,class,snr_a_db
0,4,-500.2
1,4,-3.89
2,4,-0.5
3,4,-2.25
4,4,-1.28
5,4,-1.93
6,4,-0.96
7,4,-0.85
8,4,-1.29
9,4,-1.55
10,4,-1.41
11,4,-1.65
12,4,-0.45
13,4,-0.46
14,4,-0.07
15,4,1.56
16,4,1.34
17,4,1.91
18,4,1.85
19,4,3.0
20,4,2.87
21,4,1.55
22,4,3.03
23,4,2.4
24,4,4.3
25,4,5.39
26,4,6.66
27,4,6.69
28,4,6.65
29,4,5.88
30,4,7.34
31,4,9.41
32,4,8.61
33,4,10.23
34,4,10.33
35,4,11.72
36,4,11.22
37,4,10.26
38,4,11.61
39,4,11.7
40,4,12.21
41,4,13.5
42,4,14.04
43,4,13.78
44,4,15.41
45,4,16.75
46,4,17.03
47,4,17.43
48,4,18.82
49,4,20.32
50,4,22.32
51,4,23.75
52,4,25.67
53,4,27.42
54,4,29.99
55,4,28.69
56,4,27.5
57,4,25.28
58,4,23.43
59,4,22.63
60,4,20.74
61,4,19.85
62,4,18.67
63,4,18.01
64,4,19.17
65,4,15.61
66,4,16.0
67,4,13.67
68,4,12.88
69,4,12.31
70,4,11.28
71,4,12.07
72,4,11.74
73,4,11.13
74,4,11.2
75,4,11.03
76,4,10.8
77,4,10.51
78,4,9.55
79,4,8.9
80,4,7.33
81,4,7.48
82,4,7.42
83,4,7.1
84,4,5.28
85,4,4.8
86,4,4.08
87,4,3.94
88,4,2.22
89,4,2.07
90,4,2.29
91,4,1.2
92,4,0.97
93,4,1.71
94,4,1.88
95,4,-0.29
96,4,-0.06
97,4,-0.93
98,4,-1.13
99,4,-1.16
0,4,-500.2
1,4,-11.12
2,4,-4.02
3,4,-4.79
4,4,-4.27
5,4,-4.55
6,4,-3.24
7,4,-3.84
8,4,-4.26
9,4,-3.99
10,4,-4.5
11,4,-4.61
12,4,-4.0
13,4,-4.15
14,4,-4.2
15,4,-2.34
16,4,-4.0
17,4,-3.14
18,4,-3.42
19,4,-3.17
20,4,-3.8
21,4,-4.25
22,4,-4.45
23,4,-4.24
24,4,-3.38
25,4,-3.28
26,4,-2.33
27,4,-2.72
28,4,-2.91
29,4,-3.67
30,4,-3.93
31,4,-1.71
32,4,-3.59
33,4,-2.57
34,4,-2.54
35,4,-1.86
36,4,-1.69
37,4,-1.84
38,4,-1.23
39,4,-1.37
40,4,-0.11
41,4,0.17
42,4,0.1
43,4,1.01
44,4,0.81
45,4,1.24
46,4,2.04
47,4,2.49
48,4,2.98
49,4,3.01
50,4,3.81
51,4,4.0
52,4,4.51
53,4,4.72
54,4,6.54
55,4,5.44
56,4,6.58
57,4,6.16
58,4,6.94
59,4,7.92
60,4,8.13
61,4,8.97
62,4,7.85
63,4,8.99
64,4,10.0
65,4,10.15
66,4,11.63
67,4,11.63
68,4,12.2
69,4,12.75
70,4,12.24
71,4,14.43
72,4,14.41
73,4,15.79
74,4,17.09
75,4,18.79
76,4,19.56
77,4,20.46
78,4,22.53
79,4,25.58
80,4,27.41
81,4,28.54
82,4,26.68
83,4,24.73
84,4,22.55
85,4,20.94
86,4,18.87
87,4,18.29
88,4,17.06
89,4,15.33
90,4,14.39
91,4,13.4
92,4,12.89
93,4,12.66
94,4,12.14
95,4,11.04
96,4,10.63
97,4,10.14
98,4,9.88
99,4,8.44
0,4,-6.1
1,4,2.68
2,4,3.85
3,4,3.39
4,4,3.82
5,4,4.12
6,4,5.58
7,4,5.16
8,4,5.04
9,4,6.26
10,4,4.69
11,4,6.96
12,4,7.26
13,4,7.5
14,4,8.01
15,4,8.9
16,4,8.93
17,4,9.21
18,4,9.46
19,4,9.52
20,4,8.92
21,4,8.21
22,4,9.13
23,4,9.55
24,4,10.27
25,4,10.59
26,4,11.99
27,4,12.18
28,4,12.43
29,4,11.41
30,4,13.05
31,4,14.39
32,4,13.38
33,4,15.34
34,4,16.11
35,4,16.78
36,4,17.09
37,4,17.68
38,4,19.79
39,4,19.99
40,4,21.3
41,4,22.84
42,4,24.14
43,4,25.9
44,4,27.29
45,4,29.84
46,4,29.77
47,4,27.71
48,4,26.91
49,4,24.89
50,4,23.99
51,4,22.28
52,4,20.03
53,4,20.12
54,4,19.45
55,4,17.53
56,4,16.84
57,4,15.58
58,4,16.31
59,4,15.67
60,4,15.27
61,4,14.29
62,4,13.32
63,4,13.78
64,4,12.88
65,4,12.86
66,4,11.68
67,4,11.7
68,4,11.35
69,4,10.18
70,4,9.42
71,4,9.52
72,4,9.39
73,4,8.91
74,4,8.71
75,4,9.55
76,4,8.08
77,4,8.08
78,4,7.23
79,4,8.18
80,4,6.8
81,4,6.76
82,4,6.93
83,4,6.24
84,4,6.25
85,4,5.95
86,4,4.5
87,4,5.33
88,4,4.47
89,4,2.55
90,4,3.63
91,4,2.54
92,4,2.59
93,4,2.58
94,4,3.05
95,4,1.98
96,4,0.98
97,4,1.39
98,4,1.01
99,4,1.02
