frame,class,snr_a_db
0,7,-505.7
1,7,4.12
2,7,7.13
3,7,7.73
4,7,7.71
5,7,7.75
6,7,8.55
7,7,7.76
8,7,9.08
9,7,11.02
10,7,8.56
11,7,8.4
12,7,9.36
13,7,12.46
14,7,17.31
15,7,16.09
16,7,16.44
17,7,13.35
18,7,12.53
19,7,12.02
20,7,13.39
21,7,12.07
22,7,13.25
23,7,12.74
24,7,13.22
25,7,16.08
26,7,19.93
27,7,23.22
28,7,21.42
29,7,21.27
30,7,16.05
31,7,14.49
32,7,19.3
33,7,16.69
34,7,17.03
35,7,16.21
36,7,18.66
37,7,18.91
38,7,19.11
39,7,23.37
40,7,26.3
41,7,25.6
42,7,27.61
43,7,29.96
44,7,31.08
45,7,32.97
46,7,33.96
47,7,34.44
48,7,31.79
49,7,29.93
50,7,31.27
51,7,32.7
52,7,30.74
53,7,29.33
54,7,28.0
55,7,26.44
56,7,26.62
57,7,26.27
58,7,23.46
59,7,17.17
60,7,14.89
61,7,15.53
62,7,13.24
63,7,15.19
64,7,15.75
65,7,15.11
66,7,17.98
67,7,19.01
68,7,14.68
69,7,14.69
70,7,13.07
71,7,14.49
72,7,13.73
73,7,18.45
74,7,20.14
75,7,18.61
76,7,14.27
77,7,16.87
78,7,16.74
79,7,15.16
80,7,15.87
81,7,16.48
82,7,15.29
83,7,15.45
84,7,17.3
85,7,16.63
86,7,17.31
87,7,12.97
88,7,15.52
89,7,15.78
90,7,15.46
91,7,16.35
92,7,15.4
93,7,14.5
94,7,15.42
95,7,14.76
96,7,14.89
97,7,12.81
98,7,16.2
99,7,15.21
