frame,class,snr_a_db
0,4,-511.03
1,4,-9.48
2,4,-9.04
3,4,-8.31
4,4,-8.64
5,4,-8.75
6,4,-7.91
7,4,-8.24
8,4,-8.53
9,4,-8.12
10,4,-7.45
11,4,-8.71
12,4,-7.08
13,4,-7.12
14,4,-6.96
15,4,-6.81
16,4,-6.9
17,4,-6.76
18,4,-5.96
19,4,-5.72
20,4,-4.39
21,4,-5.7
22,4,-5.7
23,4,-5.07
24,4,-4.46
25,4,-3.92
26,4,-3.8
27,4,-2.89
28,4,-3.16
29,4,-3.39
30,4,-1.77
31,4,-2.04
32,4,-1.25
33,4,-1.02
34,4,-0.66
35,4,-0.63
36,4,0.18
37,4,-0.71
38,4,-1.22
39,4,-0.25
40,4,-0.26
41,4,0.5
42,4,1.36
43,4,-0.59
44,4,2.01
45,4,1.79
46,4,0.78
47,4,0.88
48,4,3.04
49,4,2.84
50,4,2.6
51,4,3.52
52,4,4.98
53,4,4.63
54,4,6.41
55,4,5.57
56,4,6.23
57,4,7.45
58,4,8.28
59,4,8.95
60,4,8.59
61,4,8.75
62,4,10.2
63,4,11.95
64,4,11.62
65,4,13.92
66,4,13.98
67,4,14.45
68,4,15.65
69,4,15.79
70,4,17.9
71,4,17.9
72,4,18.13
73,4,17.28
74,4,15.44
75,4,14.82
76,4,13.41
77,4,13.16
78,4,12.58
79,4,11.96
80,4,9.33
81,4,10.38
82,4,8.45
83,4,8.2
84,4,8.39
85,4,7.6
86,4,7.36
87,4,5.95
88,4,5.7
89,4,5.94
90,4,4.47
91,4,4.4
92,4,3.81
93,4,3.45
94,4,2.94
95,4,2.57
96,4,2.12
97,4,1.78
98,4,1.65
99,4,0.88
0,4,-511.03
1,4,-17.85
2,4,-11.73
3,4,-11.27
4,4,-12.35
5,4,-12.23
6,4,-11.46
7,4,-11.37
8,4,-11.5
9,4,-11.27
10,4,-11.46
11,4,-11.96
12,4,-11.2
13,4,-10.65
14,4,-10.78
15,4,-11.17
16,4,-12.0
17,4,-10.84
18,4,-10.3
19,4,-11.0
20,4,-10.1
21,4,-11.41
22,4,-11.23
23,4,-11.02
24,4,-10.74
25,4,-10.22
26,4,-10.63
27,4,-10.61
28,4,-10.57
29,4,-11.07
30,4,-9.91
31,4,-10.12
32,4,-10.21
33,4,-10.25
34,4,-9.89
35,4,-9.93
36,4,-10.43
37,4,-10.0
38,4,-11.36
39,4,-9.69
40,4,-9.02
41,4,-9.33
42,4,-8.8
43,4,-10.5
44,4,-8.52
45,4,-9.55
46,4,-10.43
47,4,-9.71
48,4,-9.31
49,4,-9.43
50,4,-10.12
51,4,-9.18
52,4,-8.84
53,4,-9.28
54,4,-7.63
55,4,-7.92
56,4,-6.62
57,4,-6.36
58,4,-5.82
59,4,-5.21
60,4,-4.45
61,4,-4.31
62,4,-3.66
63,4,-2.81
64,4,-1.63
65,4,-0.76
66,4,-1.31
67,4,-1.1
68,4,-0.28
69,4,-0.22
70,4,0.93
71,4,1.15
72,4,1.42
73,4,3.25
74,4,2.7
75,4,4.1
76,4,5.73
77,4,5.66
78,4,6.15
79,4,7.08
80,4,7.35
81,4,9.33
82,4,10.0
83,4,11.07
84,4,12.51
85,4,14.02
86,4,15.61
87,4,15.26
88,4,14.38
89,4,14.05
90,4,11.74
91,4,10.88
92,4,10.1
93,4,8.96
94,4,8.16
95,4,6.53
96,4,7.24
97,4,6.69
98,4,5.78
99,4,4.65
0,4,-19.45
1,4,-7.23
2,4,-6.91
3,4,-6.3
4,4,-7.46
5,4,-7.42
6,4,-6.15
7,4,-6.86
8,4,-6.69
9,4,-6.97
10,4,-6.72
11,4,-7.48
12,4,-5.77
13,4,-5.75
14,4,-5.1
15,4,-6.06
16,4,-6.55
17,4,-5.15
18,4,-4.76
19,4,-4.41
20,4,-4.08
21,4,-4.58
22,4,-5.11
23,4,-3.79
24,4,-3.59
25,4,-3.6
26,4,-2.92
27,4,-2.48
28,4,-2.11
29,4,-2.41
30,4,-1.33
31,4,-0.79
32,4,-1.04
33,4,-0.85
34,4,-0.44
35,4,0.66
36,4,0.18
37,4,0.26
38,4,-1.26
39,4,1.35
40,4,1.11
41,4,1.43
42,4,2.74
43,4,1.22
44,4,2.81
45,4,2.8
46,4,1.15
47,4,2.44
48,4,3.44
49,4,3.08
50,4,2.88
51,4,3.23
52,4,3.5
53,4,3.79
54,4,6.32
55,4,5.21
56,4,6.09
57,4,6.23
58,4,7.49
59,4,6.97
60,4,8.15
61,4,8.58
62,4,9.17
63,4,10.18
64,4,10.33
65,4,10.92
66,4,10.84
67,4,11.57
68,4,12.35
69,4,12.81
70,4,14.59
71,4,15.44
72,4,16.22
73,4,18.38
74,4,18.45
75,4,20.5
76,4,21.13
77,4,22.36
78,4,21.3
79,4,20.67
80,4,17.95
81,4,18.13
82,4,16.47
83,4,14.17
84,4,14.81
85,4,14.15
86,4,12.8
87,4,11.71
88,4,11.81
89,4,11.8
90,4,9.35
91,4,9.52
92,4,8.64
93,4,8.13
94,4,7.96
95,4,7.73
96,4,7.74
97,4,7.27
98,4,6.75
99,4,6.06
