frame,class,snr_a_db
0,4,-501.05
1,4,-501.0
2,4,-10.1
3,4,-3.94
4,4,-4.61
5,4,-3.94
6,4,-4.04
7,4,-2.54
8,4,-3.96
9,4,-4.28
10,4,-4.37
11,4,-3.57
12,4,-4.1
13,4,-3.69
14,4,-3.07
15,4,-2.78
16,4,-2.37
17,4,-2.77
18,4,-3.29
19,4,-3.67
20,4,-3.34
21,4,-2.78
22,4,-2.19
23,4,-1.85
24,4,-2.7
25,4,-1.27
26,4,-1.23
27,4,-1.34
28,4,-2.27
29,4,-2.25
30,4,-1.52
31,4,-0.8
32,4,-1.77
33,4,-1.11
34,4,-1.38
35,4,-1.25
36,4,-0.4
37,4,-1.46
38,4,-1.55
39,4,-0.23
40,4,0.08
41,4,-0.59
42,4,-0.93
43,4,-1.84
44,4,-0.93
45,4,-0.68
46,4,-1.25
47,4,0.27
48,4,0.12
49,4,-0.43
50,4,0.42
51,4,-0.71
52,4,0.16
53,4,0.38
54,4,-0.07
55,4,1.01
56,4,0.36
57,4,0.37
58,4,0.31
59,4,1.65
60,4,2.07
61,4,1.65
62,4,1.6
63,4,3.11
64,4,2.72
65,4,4.09
66,4,4.54
67,4,4.66
68,4,5.7
69,4,6.08
70,4,8.02
71,4,7.66
72,4,7.56
73,4,8.95
74,4,9.36
75,4,10.45
76,4,10.73
77,4,11.04
78,4,11.15
79,4,13.15
80,4,13.37
81,4,14.52
82,4,15.12
83,4,17.19
84,4,18.95
85,4,19.71
86,4,20.28
87,4,21.82
88,4,24.32
89,4,26.12
90,4,25.8
91,4,23.48
92,4,21.51
93,4,20.69
94,4,17.88
95,4,18.33
96,4,16.24
97,4,16.15
98,4,15.7
99,4,14.23
0,4,-7.41
1,4,0.46
2,4,0.07
3,4,1.4
4,4,0.8
5,4,1.84
6,4,1.06
7,4,3.09
8,4,1.5
9,4,1.35
10,4,1.16
11,4,2.03
12,4,1.96
13,4,3.01
14,4,2.9
15,4,2.96
16,4,4.53
17,4,4.05
18,4,3.98
19,4,3.51
20,4,4.03
21,4,5.99
22,4,6.39
23,4,7.09
24,4,6.6
25,4,6.76
26,4,7.71
27,4,7.67
28,4,6.8
29,4,7.82
30,4,8.74
31,4,8.21
32,4,8.74
33,4,10.07
34,4,9.27
35,4,9.93
36,4,9.54
37,4,9.62
38,4,9.35
39,4,11.34
40,4,11.0
41,4,10.48
42,4,11.11
43,4,10.1
44,4,11.13
45,4,12.31
46,4,12.03
47,4,14.17
48,4,13.84
49,4,14.29
50,4,15.39
51,4,14.63
52,4,16.3
53,4,17.43
54,4,17.31
55,4,17.79
56,4,17.8
57,4,18.97
58,4,19.91
59,4,20.78
60,4,22.08
61,4,23.13
62,4,23.31
63,4,25.19
64,4,25.78
65,4,26.21
66,4,26.18
67,4,26.78
68,4,25.2
69,4,24.76
70,4,23.44
71,4,23.03
72,4,21.37
73,4,20.29
74,4,19.35
75,4,18.96
76,4,18.48
77,4,18.24
78,4,16.41
79,4,16.95
80,4,16.26
81,4,14.7
82,4,15.41
83,4,14.1
84,4,15.2
85,4,14.46
86,4,12.15
87,4,12.34
88,4,12.15
89,4,12.25
90,4,11.83
91,4,10.93
92,4,10.58
93,4,11.07
94,4,9.45
95,4,11.16
96,4,9.95
97,4,9.62
98,4,9.66
99,4,9.96
