frame,class,snr_a_db
0,4,-12.28
1,4,-0.49
2,4,0.58
3,4,0.03
4,4,-0.38
5,4,0.48
6,4,0.77
7,4,-0.5
8,4,-0.32
9,4,-0.28
10,4,1.35
11,4,0.53
12,4,1.68
13,4,0.75
14,4,0.38
15,4,-0.28
16,4,1.77
17,4,0.83
18,4,1.71
19,4,1.8
20,4,2.34
21,4,1.66
22,4,1.91
23,4,2.04
24,4,2.94
25,4,2.46
26,4,3.31
27,4,3.76
28,4,4.12
29,4,3.75
30,4,3.85
31,4,3.39
32,4,4.54
33,4,4.71
34,4,4.64
35,4,4.37
36,4,5.83
37,4,5.9
38,4,7.01
39,4,6.99
40,4,6.31
41,4,7.1
42,4,8.35
43,4,7.94
44,4,8.62
45,4,8.0
46,4,8.54
47,4,7.92
48,4,9.57
49,4,8.92
50,4,10.11
51,4,10.09
52,4,9.6
53,4,9.94
54,4,10.65
55,4,9.8
56,4,10.57
57,4,10.82
58,4,11.18
59,4,10.55
60,4,10.53
61,4,12.12
62,4,13.14
63,4,13.26
64,4,12.97
65,4,14.05
66,4,14.69
67,4,14.7
68,4,15.72
69,4,14.94
70,4,16.05
71,4,15.86
72,4,16.88
73,4,17.92
74,4,18.13
75,4,17.3
76,4,18.18
77,4,18.4
78,4,19.21
79,4,18.83
80,4,18.96
81,4,19.36
82,4,19.42
83,4,19.05
84,4,19.35
85,4,19.43
86,4,19.82
87,4,17.95
88,4,18.03
89,4,18.08
90,4,18.86
91,4,18.07
92,4,18.3
93,4,16.9
94,4,16.73
95,4,16.37
96,4,15.44
97,4,15.16
98,4,14.66
99,4,14.93
0,4,-504.82
1,4,-8.6
2,4,-6.65
3,4,-7.24
4,4,-7.4
5,4,-7.13
6,4,-7.06
7,4,-6.99
8,4,-7.5
9,4,-7.0
10,4,-6.6
11,4,-6.64
12,4,-6.16
13,4,-6.58
14,4,-7.56
15,4,-7.31
16,4,-5.85
17,4,-5.89
18,4,-5.49
19,4,-5.16
20,4,-4.88
21,4,-5.25
22,4,-5.14
23,4,-4.87
24,4,-4.3
25,4,-3.79
26,4,-3.44
27,4,-3.45
28,4,-2.34
29,4,-2.45
30,4,-2.61
31,4,-2.36
32,4,-0.95
33,4,-1.33
34,4,-1.29
35,4,-1.43
36,4,-0.86
37,4,-0.55
38,4,0.69
39,4,1.4
40,4,0.32
41,4,1.49
42,4,2.38
43,4,2.66
44,4,3.95
45,4,2.73
46,4,3.02
47,4,2.38
48,4,3.72
49,4,3.48
50,4,3.32
51,4,4.24
52,4,4.31
53,4,6.37
54,4,6.47
55,4,6.21
56,4,7.13
57,4,7.87
58,4,8.09
59,4,8.37
60,4,8.13
61,4,8.9
62,4,11.32
63,4,11.45
64,4,11.68
65,4,11.61
66,4,12.93
67,4,12.9
68,4,12.98
69,4,13.14
70,4,13.29
71,4,13.24
72,4,13.91
73,4,14.08
74,4,12.93
75,4,11.75
76,4,11.84
77,4,11.18
78,4,10.57
79,4,9.11
80,4,8.22
81,4,8.74
82,4,7.86
83,4,6.9
84,4,7.35
85,4,5.97
86,4,5.91
87,4,5.1
88,4,4.1
89,4,3.51
90,4,5.28
91,4,3.99
92,4,4.11
93,4,2.86
94,4,3.1
95,4,2.89
96,4,2.29
97,4,2.31
98,4,2.18
99,4,2.2
0,4,-0.8
1,4,4.23
2,4,4.7
3,4,4.95
4,4,4.77
5,4,5.56
6,4,4.81
7,4,5.69
8,4,4.13
9,4,5.18
10,4,6.09
11,4,6.44
12,4,6.71
13,4,6.91
14,4,6.38
15,4,6.05
16,4,8.05
17,4,7.43
18,4,8.84
19,4,9.3
20,4,9.9
21,4,9.55
22,4,10.22
23,4,10.29
24,4,10.96
25,4,11.79
26,4,12.31
27,4,13.14
28,4,13.2
29,4,13.79
30,4,14.07
31,4,14.36
32,4,15.37
33,4,16.62
34,4,16.16
35,4,16.5
36,4,18.27
37,4,19.71
38,4,20.32
39,4,22.2
40,4,22.54
41,4,24.27
42,4,24.74
43,4,24.93
44,4,25.44
45,4,23.91
46,4,21.74
47,4,19.71
48,4,20.09
49,4,18.44
50,4,18.56
51,4,16.65
52,4,16.44
53,4,15.84
54,4,15.36
55,4,14.43
56,4,14.0
57,4,13.5
58,4,12.93
59,4,11.47
60,4,10.56
61,4,10.99
62,4,11.31
63,4,10.98
64,4,10.21
65,4,9.5
66,4,9.16
67,4,8.39
68,4,8.93
69,4,8.12
70,4,8.01
71,4,7.03
72,4,7.97
73,4,7.37
74,4,6.41
75,4,6.21
76,4,6.95
77,4,5.69
78,4,5.8
79,4,5.21
80,4,5.66
81,4,5.24
82,4,4.37
83,4,3.69
84,4,4.49
85,4,3.9
86,4,3.59
87,4,3.14
88,4,3.17
89,4,2.82
90,4,3.33
91,4,2.25
92,4,3.06
93,4,1.5
94,4,1.56
95,4,2.0
96,4,-0.21
97,4,0.58
98,4,0.31
99,4,0.03
0,3,-504.82
1,3,-505.01
2,3,-504.41
3,3,-504.81
4,3,-505.01
5,3,-504.78
6,3,-505.13
7,3,-505.38
8,3,-505.36
9,3,-505.19
10,3,-504.36
11,3,-504.78
12,3,-504.34
13,3,-504.86
14,3,-505.39
15,3,-505.71
16,3,-504.55
17,3,-504.84
18,3,-504.46
19,3,-504.74
20,3,-504.51
21,3,-505.07
22,3,-504.91
23,3,-504.82
24,3,9.09
25,3,1.35
26,3,-3.74
27,3,1.71
28,3,3.71
29,3,4.37
30,3,4.07
31,3,3.32
32,3,2.91
33,3,1.66
34,3,-0.39
35,3,-2.84
36,3,-4.52
37,3,24.79
38,3,24.98
39,3,21.26
40,3,15.64
41,3,17.69
42,3,18.45
43,3,11.35
44,3,9.49
45,3,11.77
46,3,12.78
47,3,12.04
48,3,12.2
49,3,9.81
50,3,7.89
51,3,5.01
52,3,2.37
53,3,-0.19
54,3,-2.67
55,3,-6.07
56,3,24.69
57,3,22.05
58,3,16.82
59,3,8.73
60,3,13.95
61,3,15.57
62,3,17.28
63,3,17.06
64,3,15.82
65,3,14.12
66,3,12.9
67,3,7.13
68,3,-504.71
69,3,-505.08
70,3,-504.75
71,3,-505.35
72,3,-504.25
73,3,-504.06
74,3,-504.86
75,3,-504.86
76,3,-504.71
77,3,-504.86
78,3,-504.84
79,3,-505.33
80,3,-505.15
81,3,-504.99
82,3,-505.47
83,3,-505.76
84,3,-504.98
85,3,-504.98
86,3,-504.9
87,3,-505.36
88,3,-505.65
89,3,-505.76
90,3,-504.22
91,3,-504.88
92,3,-504.25
93,3,-505.32
94,3,-504.79
95,3,-504.68
96,3,-505.56
97,3,-504.99
98,3,-505.03
99,3,-504.54
