frame,class,snr_a_db
0,4,-499.03
1,4,-1.21
2,4,0.08
3,4,0.31
4,4,0.37
5,4,-0.46
6,4,0.5
7,4,0.4
8,4,0.55
9,4,0.76
10,4,0.6
11,4,0.18
12,4,-0.45
13,4,-0.19
14,4,1.63
15,4,1.66
16,4,1.46
17,4,0.96
18,4,1.31
19,4,2.33
20,4,3.46
21,4,3.65
22,4,4.33
23,4,3.85
24,4,3.62
25,4,4.59
26,4,5.38
27,4,5.08
28,4,4.4
29,4,5.11
30,4,6.05
31,4,5.97
32,4,8.01
33,4,6.58
34,4,7.72
35,4,7.01
36,4,8.04
37,4,8.26
38,4,9.02
39,4,9.36
40,4,10.43
41,4,9.46
42,4,11.01
43,4,10.16
44,4,9.63
45,4,11.58
46,4,11.95
47,4,11.07
48,4,11.84
49,4,9.84
50,4,13.33
51,4,13.42
52,4,12.9
53,4,14.02
54,4,13.23
55,4,13.45
56,4,14.59
57,4,14.37
58,4,15.23
59,4,15.61
60,4,14.38
61,4,16.24
62,4,14.64
63,4,15.67
64,4,16.81
65,4,17.7
66,4,18.6
67,4,19.07
68,4,18.17
69,4,20.55
70,4,21.25
71,4,20.73
72,4,22.61
73,4,23.14
74,4,23.59
75,4,24.88
76,4,25.85
77,4,25.93
78,4,27.51
79,4,27.37
80,4,26.94
81,4,26.53
82,4,27.03
83,4,26.13
84,4,25.14
85,4,24.06
86,4,23.99
87,4,23.33
88,4,21.18
89,4,21.83
90,4,19.28
91,4,20.36
92,4,19.53
93,4,19.24
94,4,18.45
95,4,17.22
96,4,16.82
97,4,16.94
98,4,17.33
99,4,16.57
0,1,-499.03
1,1,-499.64
2,1,-499.96
3,1,-499.25
4,1,-499.15
5,1,-499.81
6,1,-499.68
7,1,-499.71
8,1,-499.56
9,1,-499.5
10,1,-499.3
11,1,-500.16
12,1,-501.35
13,1,-500.18
14,1,-499.23
15,1,-499.49
16,1,-499.6
17,1,-500.23
18,1,-500.66
19,1,-499.55
20,1,-499.41
21,1,-499.24
22,1,-499.4
23,1,-499.44
24,1,-499.72
25,1,-499.36
26,1,-499.08
27,1,-499.5
28,1,-500.43
29,1,-499.55
30,1,-499.27
31,1,-500.43
32,1,-498.47
33,1,-499.42
34,1,-499.44
35,1,-500.06
36,1,44.08
37,1,54.08
38,1,54.87
39,1,55.02
40,1,45.18
41,1,45.82
42,1,56.9
43,1,56.91
44,1,56.59
45,1,48.22
46,1,43.51
47,1,56.67
48,1,57.77
49,1,55.34
50,1,52.23
51,1,-145.37
52,1,55.43
53,1,56.84
54,1,56.12
55,1,53.17
56,1,-499.54
57,1,51.35
58,1,54.11
59,1,53.49
60,1,51.98
61,1,18.54
62,1,43.25
63,1,51.27
64,1,51.69
65,1,50.94
66,1,45.26
67,1,-355.83
68,1,47.63
69,1,50.07
70,1,49.83
71,1,47.41
72,1,-499.88
73,1,44.98
74,1,48.42
75,1,48.88
76,1,48.25
77,1,30.3
78,1,34.99
79,1,47.28
80,1,47.28
81,1,47.12
82,1,42.33
83,1,-499.76
84,1,44.36
85,1,46.45
86,1,46.67
87,1,44.31
88,1,-499.69
89,1,40.68
90,1,44.45
91,1,45.09
92,1,44.13
93,1,36.43
94,1,20.81
95,1,37.42
96,1,-499.83
97,1,-499.65
98,1,-499.11
99,1,-499.6
