frame,class,snr_a_db
0,4,-2.66
1,4,4.49
2,4,5.41
3,4,5.75
4,4,5.98
5,4,6.59
6,4,5.76
7,4,6.99
8,4,6.21
9,4,6.36
10,4,7.3
11,4,7.42
12,4,8.46
13,4,7.53
14,4,7.99
15,4,7.8
16,4,7.45
17,4,8.82
18,4,9.71
19,4,8.98
20,4,11.7
21,4,9.86
22,4,9.62
23,4,9.58
24,4,9.08
25,4,9.27
26,4,9.67
27,4,9.37
28,4,10.8
29,4,10.55
30,4,10.57
31,4,10.61
32,4,10.86
33,4,11.8
34,4,11.36
35,4,11.85
36,4,11.75
37,4,12.07
38,4,12.43
39,4,12.28
40,4,13.62
41,4,12.63
42,4,14.45
43,4,14.49
44,4,15.09
45,4,15.37
46,4,14.88
47,4,16.14
48,4,15.98
49,4,17.1
50,4,17.1
51,4,16.82
52,4,17.35
53,4,18.6
54,4,18.57
55,4,17.68
56,4,18.8
57,4,20.62
58,4,20.86
59,4,20.6
60,4,21.83
61,4,22.73
62,4,23.65
63,4,24.39
64,4,24.9
65,4,25.77
66,4,26.38
67,4,26.94
68,4,27.75
69,4,29.38
70,4,29.28
71,4,29.48
72,4,28.5
73,4,26.5
74,4,27.09
75,4,26.1
76,4,25.47
77,4,24.63
78,4,24.39
79,4,23.34
80,4,21.79
81,4,21.36
82,4,21.03
83,4,20.06
84,4,20.04
85,4,20.2
86,4,18.46
87,4,18.08
88,4,17.88
89,4,17.76
90,4,17.25
91,4,17.06
92,4,16.14
93,4,16.45
94,4,15.59
95,4,14.59
96,4,13.97
97,4,14.47
98,4,14.9
99,4,15.55
0,4,-3.98
1,4,5.94
2,4,7.04
3,4,6.78
4,4,7.45
5,4,8.45
6,4,7.98
7,4,8.15
8,4,8.26
9,4,9.08
10,4,10.03
11,4,11.53
12,4,11.46
13,4,10.16
14,4,11.22
15,4,12.1
16,4,11.64
17,4,13.04
18,4,12.87
19,4,13.3
20,4,14.87
21,4,14.1
22,4,14.19
23,4,13.87
24,4,13.77
25,4,12.91
26,4,15.04
27,4,14.51
28,4,15.44
29,4,16.15
30,4,17.36
31,4,17.86
32,4,19.02
33,4,18.98
34,4,18.77
35,4,18.85
36,4,20.16
37,4,20.63
38,4,20.79
39,4,21.14
40,4,22.9
41,4,22.2
42,4,23.29
43,4,25.17
44,4,25.92
45,4,26.04
46,4,26.88
47,4,27.91
48,4,28.19
49,4,28.01
50,4,27.0
51,4,25.72
52,4,25.1
53,4,24.87
54,4,24.16
55,4,22.59
56,4,21.69
57,4,22.44
58,4,21.49
59,4,19.97
60,4,19.85
61,4,19.93
62,4,19.43
63,4,19.43
64,4,17.93
65,4,17.69
66,4,17.32
67,4,16.3
68,4,15.65
69,4,16.16
70,4,15.8
71,4,14.94
72,4,14.04
73,4,13.07
74,4,13.95
75,4,12.88
76,4,13.94
77,4,13.15
78,4,13.12
79,4,12.11
80,4,12.33
81,4,11.27
82,4,11.85
83,4,11.1
84,4,11.92
85,4,10.72
86,4,10.06
87,4,10.12
88,4,9.48
89,4,8.46
90,4,7.62
91,4,8.85
92,4,8.08
93,4,7.75
94,4,7.17
95,4,6.32
96,4,5.44
97,4,5.52
98,4,5.32
99,4,6.27
0,4,-498.75
1,4,-3.8
2,4,-0.67
