frame,class,snr_a_db
0,4,-13.72
1,4,-3.48
2,4,-2.69
3,4,-2.82
4,4,-2.73
5,4,-1.64
6,4,-1.86
7,4,-1.59
8,4,-1.33
9,4,-1.49
10,4,-1.12
11,4,-0.92
12,4,0.21
13,4,-1.32
14,4,0.55
15,4,-0.27
16,4,0.3
17,4,0.61
18,4,1.68
19,4,1.65
20,4,1.64
21,4,2.45
22,4,2.01
23,4,2.33
24,4,3.84
25,4,3.66
26,4,4.12
27,4,3.61
28,4,3.94
29,4,5.69
30,4,4.38
31,4,5.82
32,4,5.07
33,4,5.76
34,4,6.92
35,4,6.38
36,4,6.42
37,4,7.23
38,4,7.53
39,4,7.48
40,4,6.78
41,4,7.94
42,4,8.86
43,4,9.13
44,4,9.87
45,4,10.25
46,4,9.79
47,4,11.21
48,4,11.84
49,4,12.54
50,4,12.89
51,4,13.57
52,4,13.31
53,4,14.86
54,4,15.47
55,4,15.56
56,4,16.35
57,4,16.71
58,4,17.3
59,4,17.38
60,4,19.41
61,4,18.4
62,4,18.95
63,4,18.78
64,4,18.49
65,4,17.48
66,4,17.36
67,4,17.01
68,4,15.81
69,4,15.87
70,4,13.7
71,4,14.36
72,4,13.9
73,4,13.39
74,4,12.24
75,4,11.34
76,4,10.49
77,4,10.68
78,4,9.51
79,4,10.41
80,4,9.96
81,4,9.18
82,4,8.82
83,4,6.78
84,4,7.47
85,4,7.88
86,4,6.23
87,4,6.0
88,4,5.72
89,4,6.23
90,4,5.84
91,4,5.56
92,4,5.82
93,4,4.81
94,4,5.28
95,4,5.41
96,4,4.68
97,4,4.18
98,4,3.94
99,4,3.43
0,5,14.38
1,5,9.67
2,5,6.22
3,5,7.9
4,5,10.69
5,5,15.62
6,5,7.57
7,5,9.84
8,5,8.28
9,5,15.34
10,5,11.65
11,5,8.49
12,5,10.41
13,5,7.79
14,5,15.99
15,5,7.27
16,5,9.63
17,5,8.16
18,5,14.52
19,5,12.43
20,5,8.19
21,5,9.43
22,5,5.62
23,5,15.26
24,5,8.78
25,5,9.28
26,5,8.86
27,5,13.14
28,5,12.39
29,5,8.23
30,5,9.74
31,5,6.78
32,5,15.7
33,5,8.47
34,5,9.5
35,5,8.66
36,5,13.96
37,5,13.32
38,5,8.63
39,5,10.16
40,5,6.5
41,5,15.44
42,5,9.75
43,5,8.58
44,5,9.64
45,5,12.74
46,5,13.83
47,5,7.57
48,5,10.55
49,5,7.55
50,5,15.72
51,5,9.97
52,5,8.42
53,5,9.63
54,5,11.64
55,5,14.82
56,5,7.73
57,5,9.56
58,5,8.14
59,5,14.69
60,5,11.34
61,5,8.06
62,5,9.89
63,5,8.3
64,5,15.76
65,5,7.09
66,5,9.76
67,5,7.95
68,5,14.53
69,5,11.99
70,5,8.27
71,5,9.59
72,5,6.93
73,5,16.0
74,5,7.94
75,5,9.11
76,5,7.7
77,5,14.11
78,5,12.52
79,5,7.8
80,5,10.75
81,5,6.34
82,5,15.67
83,5,7.82
84,5,9.67
85,5,8.83
86,5,13.29
87,5,12.98
88,5,7.52
89,5,9.55
90,5,7.26
91,5,15.54
92,5,9.82
93,5,9.12
94,5,9.91
95,5,12.44
96,5,14.16
97,5,7.4
98,5,9.52
99,5,6.57
