frame,class,snr_a_db
0,4,8.68
1,4,12.43
2,4,13.09
3,4,14.31
4,4,14.55
5,4,14.62
6,4,14.62
7,4,13.5
8,4,15.24
9,4,13.84
10,4,13.75
11,4,15.53
12,4,15.68
13,4,16.23
14,4,16.38
15,4,14.84
16,4,16.75
17,4,16.84
18,4,17.16
19,4,16.89
20,4,17.16
21,4,16.91
22,4,17.35
23,4,17.03
24,4,17.68
25,4,17.42
26,4,16.55
27,4,17.21
28,4,18.31
29,4,17.7
30,4,18.07
31,4,18.58
32,4,18.33
33,4,19.55
34,4,17.77
35,4,18.41
36,4,18.71
37,4,19.83
38,4,19.86
39,4,20.8
40,4,19.75
41,4,20.83
42,4,21.2
43,4,21.6
44,4,22.17
45,4,22.58
46,4,22.69
47,4,23.35
48,4,22.92
49,4,23.75
50,4,24.76
51,4,24.12
52,4,24.54
53,4,24.44
54,4,24.65
55,4,25.14
56,4,25.47
57,4,26.28
58,4,27.28
59,4,27.64
60,4,27.7
61,4,27.18
62,4,28.81
63,4,29.33
64,4,30.03
65,4,31.11
66,4,30.97
67,4,32.2
68,4,32.39
69,4,33.81
70,4,34.11
71,4,35.94
72,4,34.64
73,4,35.77
74,4,36.74
75,4,34.94
76,4,35.85
77,4,34.03
78,4,34.08
79,4,32.86
80,4,31.74
81,4,31.87
82,4,31.42
83,4,30.8
84,4,30.69
85,4,29.16
86,4,28.56
87,4,28.31
88,4,27.26
89,4,26.86
90,4,27.04
91,4,26.01
92,4,25.59
93,4,25.17
94,4,25.03
95,4,24.31
96,4,24.0
97,4,24.69
98,4,22.36
99,4,22.04
