frame,class,snr_a_db
0,4,-490.21
1,4,-263.13
2,4,4.22
3,4,6.02
4,4,6.05
5,4,5.76
6,4,6.45
7,4,5.81
8,4,6.82
9,4,4.92
10,4,5.65
11,4,6.96
12,4,6.7
13,4,6.63
14,4,6.06
15,4,6.75
16,4,6.8
17,4,6.72
18,4,6.39
19,4,7.4
20,4,6.45
21,4,7.33
22,4,8.06
23,4,7.25
24,4,6.56
25,4,6.97
26,4,7.18
27,4,7.76
28,4,7.76
29,4,8.1
30,4,7.61
31,4,7.16
32,4,8.2
33,4,7.63
34,4,7.47
35,4,7.87
36,4,7.48
37,4,8.18
38,4,7.33
39,4,7.93
40,4,7.99
41,4,9.3
42,4,8.66
43,4,8.57
44,4,9.02
45,4,9.01
46,4,9.33
47,4,8.8
48,4,9.09
49,4,9.53
50,4,10.4
51,4,11.02
52,4,11.17
53,4,11.42
54,4,12.32
55,4,12.02
56,4,13.01
57,4,13.24
58,4,13.18
59,4,14.33
60,4,14.76
61,4,15.53
62,4,15.31
63,4,15.26
64,4,16.21
65,4,16.75
66,4,17.09
67,4,17.07
68,4,17.34
69,4,17.87
70,4,17.55
71,4,17.16
72,4,18.75
73,4,19.47
74,4,17.87
75,4,18.39
76,4,19.54
77,4,19.51
78,4,20.23
79,4,19.91
80,4,20.11
81,4,21.32
82,4,19.99
83,4,20.28
84,4,20.81
85,4,19.49
86,4,20.33
87,4,20.44
88,4,18.88
89,4,19.26
90,4,19.78
91,4,19.56
92,4,19.37
93,4,18.61
94,4,19.26
95,4,18.47
96,4,18.79
97,4,17.94
98,4,18.58
99,4,16.57
0,4,-490.21
1,4,-2.95
2,4,7.41
3,4,8.81
4,4,8.89
5,4,8.24
6,4,9.33
7,4,7.68
8,4,9.68
9,4,8.22
10,4,8.81
11,4,9.5
12,4,8.81
13,4,9.77
14,4,9.3
15,4,9.47
16,4,9.54
17,4,9.25
18,4,9.78
19,4,10.96
20,4,9.44
21,4,9.87
22,4,11.05
23,4,9.3
24,4,9.86
25,4,9.56
26,4,10.34
27,4,10.84
28,4,10.44
29,4,10.89
30,4,10.79
31,4,10.33
32,4,10.91
33,4,10.9
34,4,10.46
35,4,10.32
36,4,10.27
37,4,11.22
38,4,10.49
39,4,11.42
40,4,10.85
41,4,11.4
42,4,10.94
43,4,11.95
44,4,11.9
45,4,12.26
46,4,11.76
47,4,11.1
48,4,11.14
49,4,12.16
50,4,13.43
51,4,12.78
52,4,13.94
53,4,13.5
54,4,13.71
55,4,14.56
56,4,15.26
57,4,15.09
58,4,16.16
59,4,16.78
60,4,17.37
61,4,17.7
62,4,18.02
63,4,19.31
64,4,18.94
65,4,19.82
66,4,21.04
67,4,20.1
68,4,20.7
69,4,21.76
70,4,20.58
71,4,21.61
72,4,22.58
73,4,22.84
74,4,23.28
75,4,24.59
76,4,25.43
77,4,25.8
78,4,27.49
79,4,27.93
80,4,28.92
81,4,29.85
82,4,30.34
83,4,30.76
84,4,33.02
85,4,33.24
86,4,34.52
87,4,35.52
88,4,34.29
89,4,33.07
90,4,33.31
91,4,32.45
92,4,31.39
93,4,29.68
94,4,30.02
95,4,27.82
96,4,27.92
97,4,26.5
98,4,26.65
99,4,25.22
0,0,-490.21
1,0,-489.68
2,0,-490.88
3,0,-490.3
4,0,-490.23
5,0,-490.84
6,0,-489.77
7,0,-490.88
8,0,-489.72
9,0,-491.23
10,0,-490.84
11,0,-489.57
12,0,-490.05
