frame,class,snr_a_db
0,6,4.77
1,6,7.6
2,6,6.31
3,6,7.85
4,6,7.89
5,6,8.2
6,6,8.48
7,6,8.43
8,6,8.22
9,6,7.94
10,6,8.46
11,6,7.79
12,6,7.54
13,6,9.71
14,6,7.9
15,6,7.93
16,6,8.79
17,6,7.89
18,6,8.7
19,6,7.03
20,6,7.51
21,6,8.07
22,6,8.3
23,6,8.36
24,6,7.8
25,6,6.83
26,6,6.84
27,6,6.66
28,6,7.01
29,6,7.46
30,6,8.4
31,6,7.38
32,6,5.62
33,6,6.28
34,6,6.95
35,6,7.2
36,6,8.83
37,6,9.42
38,6,8.51
39,6,8.3
40,6,7.32
41,6,9.22
42,6,9.12
43,6,9.33
44,6,8.72
45,6,7.03
46,6,8.81
47,6,8.27
48,6,8.94
49,6,8.37
50,6,9.23
51,6,9.22
52,6,9.59
53,6,9.24
54,6,9.81
55,6,10.9
56,6,11.5
57,6,12.25
58,6,12.37
59,6,11.95
60,6,13.04
61,6,12.33
62,6,13.08
63,6,13.0
64,6,12.96
65,6,13.15
66,6,13.4
67,6,13.58
68,6,13.32
69,6,12.94
70,6,11.75
71,6,12.35
72,6,12.81
73,6,12.33
74,6,12.42
75,6,12.48
76,6,13.56
77,6,13.82
78,6,13.31
79,6,12.76
80,6,13.17
81,6,13.6
82,6,14.01
83,6,13.39
84,6,13.98
85,6,13.99
86,6,13.65
87,6,15.7
88,6,16.68
89,6,16.89
90,6,17.66
91,6,16.71
92,6,17.1
93,6,16.53
94,6,16.95
95,6,17.45
96,6,17.61
97,6,18.35
98,6,17.31
99,6,16.78
