frame,class,snr_a_db
46,2,13.88
47,2,-490.96
48,2,-490.54
49,2,-490.75
50,2,-491.21
51,2,20.39
52,2,22.3
53,2,21.72
54,2,22.48
55,2,22.51
56,2,17.13
57,2,-490.8
58,2,-492.1
59,2,-490.98
60,2,-490.42
61,2,18.22
62,2,21.36
63,2,21.03
64,2,21.69
65,2,20.39
66,2,17.12
67,2,-490.52
68,2,-491.03
69,2,-492.34
70,2,-491.35
71,2,14.84
72,2,18.44
73,2,18.1
74,2,17.9
75,2,17.58
76,2,15.86
77,2,-490.15
78,2,-490.98
79,2,-490.68
80,2,-490.16
81,2,7.42
82,2,13.73
83,2,12.71
84,2,12.44
85,2,9.95
86,2,7.96
87,2,-374.24
88,2,-491.47
89,2,-492.02
90,2,-491.3
91,2,-491.01
92,2,-490.97
93,2,-491.05
94,2,-490.66
95,2,-490.67
96,2,-490.92
97,2,-490.21
98,2,-491.37
99,2,-490.8
