frame,class,snr_a_db
0,7,6.97
1,7,12.12
2,7,15.81
3,7,15.54
4,7,15.8
5,7,15.13
6,7,15.57
7,7,17.23
8,7,17.56
9,7,16.71
10,7,19.02
11,7,16.83
12,7,19.5
13,7,18.94
14,7,12.01
15,7,10.24
16,7,11.58
17,7,12.56
18,7,18.14
19,7,21.28
20,7,21.6
21,7,17.17
22,7,16.84
23,7,17.45
24,7,18.13
25,7,22.02
26,7,26.49
27,7,25.81
28,7,23.59
29,7,22.39
30,7,23.39
31,7,25.17
32,7,24.04
33,7,24.04
34,7,24.37
35,7,22.81
36,7,20.91
37,7,19.45
38,7,18.37
39,7,19.35
40,7,18.04
41,7,16.47
42,7,16.23
43,7,16.16
44,7,22.0
45,7,21.31
46,7,20.67
47,7,22.0
48,7,20.39
49,7,18.51
50,7,14.93
51,7,17.77
52,7,18.33
53,7,17.82
54,7,18.82
55,7,17.15
56,7,17.2
57,7,16.62
58,7,11.08
59,7,9.17
60,7,6.73
61,7,7.2
62,7,7.26
63,7,6.67
64,7,6.28
65,7,5.89
66,7,5.94
67,7,6.38
68,7,4.98
69,7,4.79
70,7,6.59
71,7,5.16
72,7,7.23
73,7,12.02
74,7,12.98
75,7,12.39
76,7,12.66
77,7,9.6
78,7,7.67
79,7,11.69
80,7,10.47
81,7,12.17
82,7,10.03
83,7,13.29
84,7,13.08
85,7,10.6
86,7,7.02
87,7,3.05
88,7,0.94
89,7,4.34
90,7,1.29
91,7,1.97
92,7,0.5
93,7,2.44
94,7,4.24
95,7,2.24
96,7,2.09
97,7,0.86
98,7,0.83
99,7,1.91
