frame,class,snr_a_db
0,2,-494.52
1,2,-494.65
2,2,-494.89
3,2,-494.64
4,2,-494.87
5,2,-494.93
6,2,-494.78
7,2,-494.34
8,2,-495.36
9,2,-494.63
10,2,-494.81
11,2,-494.75
12,2,-494.95
13,2,-494.66
14,2,-494.75
15,2,-494.82
16,2,-494.91
17,2,-494.39
18,2,-495.5
19,2,-494.41
20,2,-494.81
21,2,-494.84
22,2,-494.77
23,2,-494.61
24,2,-495.32
25,2,-495.93
26,2,-495.43
27,2,-494.81
28,2,-494.69
29,2,-495.06
30,2,-494.72
31,2,-494.82
32,2,-494.57
33,2,-494.9
34,2,-495.43
35,2,-495.62
36,2,-495.03
37,2,-495.78
38,2,-495.09
39,2,19.69
40,2,29.58
41,2,29.09
42,2,28.47
43,2,27.35
44,2,25.96
45,2,5.3
46,2,-495.37
47,2,-495.47
48,2,-495.17
49,2,18.99
50,2,25.47
51,2,26.82
52,2,26.17
53,2,27.65
54,2,26.91
55,2,-16.71
56,2,-494.59
57,2,-495.2
58,2,-495.38
59,2,26.63
60,2,33.71
61,2,34.72
62,2,34.71
63,2,35.26
64,2,34.21
65,2,-372.4
66,2,-495.09
67,2,-494.51
68,2,-494.36
69,2,34.12
70,2,38.88
71,2,37.51
72,2,38.29
73,2,38.45
74,2,36.29
75,2,-494.76
76,2,-495.21
77,2,-494.72
78,2,-494.69
79,2,33.49
80,2,38.07
81,2,36.92
82,2,36.91
83,2,36.07
84,2,34.57
85,2,-494.9
86,2,-495.8
87,2,-494.42
88,2,-494.78
89,2,-494.96
90,2,-495.72
91,2,-494.76
92,2,-494.16
93,2,-494.56
94,2,-494.98
95,2,-494.75
96,2,-494.93
97,2,-495.4
98,2,-494.97
99,2,-494.91
