frame,class,snr_a_db
0,7,-361.67
1,7,2.36
2,7,4.11
3,7,5.09
4,7,4.68
5,7,6.43
6,7,2.77
7,7,-0.48
8,7,-0.97
9,7,-1.25
10,7,0.91
11,7,-0.24
12,7,1.69
13,7,1.25
14,7,-0.6
15,7,0.05
16,7,2.5
17,7,3.76
18,7,7.72
19,7,4.27
20,7,1.1
21,7,1.54
22,7,1.73
23,7,3.77
24,7,3.96
25,7,5.33
26,7,3.14
27,7,3.85
28,7,7.94
29,7,9.99
30,7,8.1
31,7,5.01
32,7,5.59
33,7,5.91
34,7,7.44
35,7,5.85
36,7,8.97
37,7,11.08
38,7,7.8
39,7,8.03
40,7,9.71
41,7,13.91
42,7,15.12
43,7,15.23
44,7,16.52
45,7,14.48
46,7,14.9
47,7,16.04
48,7,16.02
49,7,16.67
50,7,18.56
51,7,21.1
52,7,21.21
53,7,17.04
54,7,19.19
55,7,17.68
56,7,15.72
57,7,19.57
58,7,16.81
59,7,15.28
60,7,15.33
61,7,14.47
62,7,13.26
63,7,14.66
64,7,12.45
65,7,11.27
66,7,9.68
67,7,10.02
68,7,8.12
69,7,8.27
70,7,6.72
71,7,5.78
72,7,10.43
73,7,10.84
74,7,8.59
75,7,8.48
76,7,6.0
77,7,7.2
78,7,8.07
79,7,8.87
80,7,7.05
81,7,9.86
82,7,8.44
83,7,2.79
84,7,5.92
85,7,7.65
86,7,5.58
87,7,6.09
88,7,6.13
89,7,6.9
90,7,7.18
91,7,6.65
92,7,2.8
93,7,-0.29
94,7,0.33
95,7,1.98
96,7,3.66
97,7,5.73
98,7,5.84
99,7,4.98
