frame,class,snr_a_db
0,4,-4.5
1,4,4.22
2,4,4.58
3,4,4.96
4,4,4.97
5,4,5.48
6,4,5.54
7,4,5.22
8,4,6.1
9,4,6.79
10,4,5.04
11,4,7.5
12,4,6.77
13,4,7.94
14,4,7.89
15,4,7.61
16,4,8.62
17,4,9.39
18,4,9.29
19,4,9.99
20,4,12.19
21,4,11.61
22,4,12.6
23,4,13.62
24,4,13.62
25,4,13.83
26,4,15.33
27,4,15.11
28,4,14.92
29,4,15.44
30,4,16.26
31,4,16.7
32,4,16.12
33,4,17.4
34,4,18.95
35,4,19.45
36,4,20.07
37,4,21.18
38,4,21.52
39,4,22.68
40,4,22.97
41,4,24.49
42,4,26.27
43,4,26.48
44,4,27.42
45,4,26.09
46,4,27.52
47,4,26.33
48,4,24.84
49,4,24.33
50,4,23.93
51,4,22.45
52,4,22.06
53,4,20.96
54,4,19.93
55,4,18.79
56,4,18.88
57,4,18.23
58,4,16.9
59,4,15.66
60,4,15.85
61,4,16.77
62,4,15.02
63,4,15.02
64,4,14.51
65,4,13.49
66,4,14.08
67,4,13.97
68,4,13.22
69,4,12.84
70,4,10.84
71,4,11.48
72,4,10.82
73,4,9.22
74,4,9.14
75,4,9.81
76,4,8.14
77,4,7.73
78,4,8.51
79,4,7.74
80,4,7.36
81,4,6.89
82,4,5.84
83,4,5.92
84,4,5.03
85,4,5.78
86,4,5.37
87,4,5.16
88,4,5.25
89,4,4.96
90,4,4.96
91,4,3.65
92,4,5.29
93,4,3.67
94,4,5.05
95,4,4.55
96,4,3.89
97,4,4.72
98,4,3.94
99,4,3.95
0,4,-495.29
1,4,-6.06
2,4,4.83
3,4,5.3
4,4,5.61
5,4,6.0
6,4,5.51
7,4,5.05
8,4,6.77
9,4,5.87
10,4,4.89
11,4,6.45
12,4,5.27
13,4,6.15
14,4,4.98
15,4,4.27
16,4,5.68
17,4,6.43
18,4,5.39
19,4,6.56
20,4,8.02
21,4,6.3
22,4,7.1
23,4,7.6
24,4,7.23
25,4,6.63
26,4,8.25
27,4,7.11
28,4,7.83
29,4,7.52
30,4,8.68
31,4,8.61
32,4,7.07
33,4,8.11
34,4,8.0
35,4,8.01
36,4,7.89
37,4,8.56
38,4,8.4
39,4,8.25
40,4,7.72
41,4,8.93
42,4,8.29
43,4,8.42
44,4,9.65
45,4,8.09
46,4,9.05
47,4,9.15
48,4,9.74
49,4,9.53
50,4,10.15
51,4,10.33
52,4,10.49
53,4,11.74
54,4,11.71
55,4,12.24
56,4,12.63
57,4,13.34
58,4,14.23
59,4,15.42
60,4,15.79
61,4,17.65
62,4,16.68
63,4,17.78
64,4,18.0
65,4,18.05
66,4,19.05
67,4,19.98
68,4,19.54
69,4,20.74
70,4,21.17
71,4,22.61
72,4,24.39
73,4,24.51
74,4,26.39
75,4,28.2
76,4,28.73
77,4,30.32
78,4,33.61
79,4,36.4
80,4,37.53
81,4,36.47
82,4,33.18
83,4,32.24
84,4,27.94
85,4,28.02
86,4,26.51
87,4,24.79
88,4,24.4
89,4,23.37
90,4,22.51
91,4,20.45
92,4,20.98
93,4,19.63
94,4,19.83
95,4,19.56
96,4,18.34
97,4,17.97
98,4,17.39
99,4,16.91
0,4,-371.35
1,4,1.73
2,4,2.03
3,4,1.85
4,4,3.22
5,4,2.94
6,4,2.97
7,4,2.69
8,4,3.07
9,4,3.15
10,4,2.45
11,4,4.74
12,4,3.29
13,4,3.81
14,4,4.03
15,4,2.75
16,4,3.21
17,4,4.65
18,4,3.64
19,4,4.12
20,4,6.29
21,4,4.88
22,4,6.1
23,4,6.62
24,4,7.41
25,4,7.2
26,4,8.9
27,4,8.35
28,4,9.06
29,4,9.42
30,4,9.33
31,4,10.13
32,4,9.2
33,4,11.8
34,4,11.99
35,4,11.88
36,4,11.76
37,4,12.25
38,4,11.13
39,4,12.08
40,4,12.61
41,4,12.95
42,4,12.75
43,4,13.48
44,4,13.98
45,4,13.03
46,4,14.05
47,4,15.03
48,4,15.65
49,4,16.16
50,4,17.09
51,4,17.81
52,4,18.1
53,4,19.43
54,4,20.56
55,4,20.22
56,4,21.65
57,4,21.3
58,4,21.37
59,4,22.74
60,4,23.16
61,4,26.27
62,4,26.48
63,4,28.03
64,4,29.1
65,4,30.92
