frame,class,snr_a_db
0,6,-197.88
1,6,-24.82
2,6,-23.6
3,6,-22.77
4,6,-23.73
5,6,-22.28
6,6,-22.33
7,6,-22.24
8,6,-23.97
9,6,-21.96
10,6,-22.0
11,6,-21.7
12,6,-21.11
13,6,-19.5
14,6,-21.36
15,6,-20.99
16,6,-20.61
17,6,-20.5
18,6,-20.16
19,6,-20.82
20,6,-21.91
21,6,-21.01
22,6,-21.04
23,6,-21.62
24,6,-22.41
25,6,-22.65
26,6,-22.05
27,6,-22.73
28,6,-22.03
29,6,-21.66
30,6,-21.98
31,6,-20.62
32,6,-18.37
33,6,-17.85
34,6,-16.87
35,6,-16.64
36,6,-14.51
37,6,-16.08
38,6,-14.03
39,6,-13.98
40,6,-14.51
41,6,-15.68
42,6,-14.98
43,6,-16.19
44,6,-15.91
45,6,-14.42
46,6,-12.81
47,6,-12.02
48,6,-12.73
49,6,-15.15
50,6,-12.48
51,6,-9.47
52,6,-8.88
53,6,-12.27
54,6,-9.71
55,6,-9.37
56,6,-8.47
57,6,-7.29
58,6,-6.51
59,6,-5.04
60,6,-3.82
61,6,-3.99
62,6,-1.86
63,6,-1.04
64,6,-1.68
65,6,-4.05
66,6,-3.51
67,6,-5.48
68,6,-5.6
69,6,-8.39
70,6,-7.28
71,6,-8.63
72,6,-7.43
73,6,-12.05
74,6,-10.12
75,6,-9.01
76,6,-11.37
77,6,-13.14
78,6,-12.19
79,6,-11.21
80,6,-11.77
81,6,-13.78
82,6,-14.94
83,6,-14.73
84,6,-15.21
85,6,-15.14
86,6,-15.02
87,6,-15.65
88,6,-14.63
89,6,-15.26
90,6,-16.05
91,6,-17.2
92,6,-16.61
93,6,-18.36
94,6,-17.8
95,6,-19.57
96,6,-20.47
97,6,-20.71
98,6,-20.63
99,6,-20.74
