frame,class,snr_a_db
0,4,-511.7
1,4,-17.14
2,4,-14.8
3,4,-15.1
4,4,-15.73
5,4,-14.81
6,4,-14.73
7,4,-14.55
8,4,-14.61
9,4,-14.17
10,4,-14.52
11,4,-13.53
12,4,-14.73
13,4,-13.95
14,4,-14.41
15,4,-13.61
16,4,-15.03
17,4,-14.22
18,4,-13.6
19,4,-14.24
20,4,-13.05
21,4,-12.84
22,4,-14.17
23,4,-13.41
24,4,-13.28
25,4,-13.61
26,4,-13.36
27,4,-12.9
28,4,-12.35
29,4,-11.87
30,4,-12.22
31,4,-12.79
32,4,-12.15
33,4,-11.84
34,4,-11.67
35,4,-12.37
36,4,-12.08
37,4,-11.89
38,4,-10.67
39,4,-10.71
40,4,-9.9
41,4,-10.63
42,4,-9.83
43,4,-8.86
44,4,-8.37
45,4,-7.44
46,4,-8.22
47,4,-6.63
48,4,-7.7
49,4,-5.85
50,4,-5.43
51,4,-6.25
52,4,-5.89
53,4,-6.09
54,4,-5.22
55,4,-4.24
56,4,-4.68
57,4,-4.63
58,4,-3.91
59,4,-4.53
60,4,-3.52
61,4,-2.86
62,4,-3.35
63,4,-3.07
64,4,-2.54
65,4,-1.4
66,4,-0.4
67,4,-1.22
68,4,-0.43
69,4,-0.28
70,4,0.53
71,4,0.99
72,4,1.74
73,4,1.46
74,4,3.61
75,4,3.08
76,4,4.34
77,4,4.0
78,4,5.32
79,4,6.8
80,4,7.51
81,4,8.75
82,4,8.95
83,4,10.33
84,4,11.02
85,4,12.71
86,4,12.7
87,4,12.16
88,4,11.41
89,4,11.13
90,4,10.49
91,4,10.44
92,4,6.99
93,4,7.84
94,4,5.49
95,4,5.06
96,4,4.08
97,4,3.47
98,4,3.32
99,4,2.0
