frame,class,snr_a_db
0,4,-505.41
1,4,-505.12
2,4,-12.62
3,4,-8.85
4,4,-9.47
5,4,-8.77
6,4,-8.84
7,4,-9.38
8,4,-9.03
9,4,-8.73
10,4,-8.77
11,4,-8.0
12,4,-7.91
13,4,-7.98
14,4,-7.01
15,4,-7.78
16,4,-8.2
17,4,-7.86
18,4,-7.97
19,4,-7.34
20,4,-8.27
21,4,-7.68
22,4,-7.19
23,4,-7.82
24,4,-7.33
25,4,-7.59
26,4,-7.61
27,4,-8.03
28,4,-7.75
29,4,-6.6
30,4,-6.11
31,4,-7.24
32,4,-6.81
33,4,-7.86
34,4,-6.72
35,4,-7.0
36,4,-6.39
37,4,-6.62
38,4,-7.84
39,4,-6.64
40,4,-5.53
41,4,-5.76
42,4,-5.98
43,4,-5.15
44,4,-5.23
45,4,-6.12
46,4,-4.87
47,4,-5.31
48,4,-4.09
49,4,-3.27
50,4,-3.27
51,4,-2.34
52,4,-2.59
53,4,-2.56
54,4,-0.72
55,4,-0.54
56,4,-0.19
57,4,0.66
58,4,1.08
59,4,1.38
60,4,2.25
61,4,1.89
62,4,3.42
63,4,3.71
64,4,3.7
65,4,4.09
66,4,5.61
67,4,5.7
68,4,7.92
69,4,8.04
70,4,10.14
71,4,9.24
72,4,11.36
73,4,12.5
74,4,13.38
75,4,14.18
76,4,17.69
77,4,18.86
78,4,21.74
79,4,22.13
80,4,20.02
81,4,18.82
82,4,14.89
83,4,14.06
84,4,12.26
85,4,11.38
86,4,10.76
87,4,10.7
88,4,8.61
89,4,7.66
90,4,7.38
91,4,6.21
92,4,5.41
93,4,4.63
94,4,4.69
95,4,3.04
96,4,2.5
97,4,2.21
98,4,2.68
99,4,2.01
