frame,class,snr_a_db
68,5,25.19
69,5,23.86
70,5,22.68
71,5,21.84
72,5,22.35
73,5,22.63
74,5,23.09
75,5,25.6
76,5,23.22
77,5,21.31
78,5,20.8
79,5,18.74
80,5,19.37
81,5,18.96
82,5,19.46
83,5,21.22
84,5,21.82
85,5,23.93
86,5,20.99
87,5,19.16
88,5,19.68
89,5,16.83
90,5,16.07
91,5,17.32
92,5,17.46
93,5,16.74
94,5,15.96
95,5,14.68
96,5,17.93
97,5,17.51
98,5,20.53
99,5,18.41
0,5,-501.91
1,5,-501.35
2,5,5.65
3,5,8.89
4,5,8.14
5,5,9.36
6,5,9.79
7,5,9.02
8,5,9.51
9,5,9.67
10,5,9.84
11,5,10.15
12,5,11.0
13,5,9.24
14,5,10.28
15,5,10.36
16,5,11.29
17,5,16.26
18,5,17.37
19,5,17.3
20,5,16.72
21,5,13.88
22,5,12.85
23,5,11.4
24,5,12.5
25,5,11.64
26,5,12.92
27,5,12.57
28,5,12.04
29,5,14.03
30,5,13.84
31,5,17.05
32,5,14.37
33,5,13.72
34,5,11.59
35,5,12.79
36,5,13.25
37,5,14.04
38,5,16.63
39,5,19.25
40,5,18.94
41,5,17.53
42,5,17.32
43,5,15.85
44,5,15.14
45,5,15.83
46,5,16.1
47,5,16.9
48,5,15.44
49,5,16.46
50,5,17.61
51,5,21.16
52,5,21.44
53,5,20.81
54,5,19.36
55,5,18.85
56,5,19.58
57,5,18.26
58,5,19.05
59,5,20.61
60,5,25.63
61,5,23.74
62,5,25.35
63,5,23.18
64,5,22.32
65,5,21.59
66,5,23.38
67,5,23.88
68,5,24.32
69,5,23.72
70,5,24.44
71,5,24.0
72,5,27.18
73,5,27.34
74,5,32.08
75,5,30.46
76,5,29.87
77,5,28.41
78,5,29.17
79,5,27.48
80,5,27.01
81,5,28.23
82,5,30.88
83,5,30.03
84,5,34.98
85,5,30.34
86,5,25.94
87,5,25.11
88,5,25.38
89,5,23.55
90,5,22.08
91,5,21.54
92,5,21.63
93,5,19.87
94,5,20.7
95,5,22.96
96,5,21.06
97,5,22.55
98,5,20.04
99,5,18.84
0,5,-501.91
1,5,-501.35
2,5,-501.88
3,5,6.56
4,5,6.52
5,5,8.4
6,5,7.93
7,5,7.53
8,5,8.74
9,5,8.6
10,5,8.29
11,5,9.77
12,5,8.96
13,5,7.02
14,5,7.59
15,5,8.12
16,5,8.94
17,5,9.7
18,5,9.85
19,5,9.65
20,5,9.18
21,5,11.35
22,5,11.6
23,5,12.81
24,5,12.26
25,5,11.51
26,5,10.17
27,5,11.25
28,5,9.35
29,5,10.01
30,5,10.6
31,5,10.9
32,5,9.86
33,5,12.86
34,5,9.77
35,5,14.0
36,5,12.49
37,5,13.35
38,5,11.91
39,5,12.31
40,5,11.65
41,5,11.88
42,5,14.55
43,5,17.32
44,5,16.9
45,5,17.92
46,5,15.88
47,5,13.52
48,5,12.8
49,5,12.76
50,5,12.84
51,5,12.98
52,5,13.55
53,5,13.1
54,5,15.62
55,5,18.39
56,5,19.01
57,5,19.63
58,5,18.73
59,5,18.83
60,5,17.18
61,5,15.62
62,5,15.65
63,5,15.65
64,5,20.19
65,5,19.33
66,5,23.91
67,5,22.2
68,5,19.3
69,5,17.71
70,5,17.37
71,5,17.35
72,5,18.59
73,5,19.81
74,5,20.34
75,5,19.31
76,5,19.77
77,5,19.74
78,5,23.82
79,5,22.07
80,5,21.45
81,5,20.39
82,5,20.53
83,5,22.89
84,5,22.78
85,5,23.55
86,5,27.06
87,5,26.04
88,5,28.74
89,5,27.65
90,5,28.01
91,5,27.95
92,5,28.02
93,5,28.13
94,5,27.82
95,5,28.99
96,5,29.03
97,5,27.64
98,5,30.17
99,5,29.71
0,5,-501.91
1,5,-501.35
2,5,-501.88
3,5,-0.88
4,5,5.74
5,5,6.83
6,5,6.69
7,5,6.26
8,5,6.38
9,5,6.58
10,5,7.05
11,5,7.75
12,5,10.48
13,5,9.87
14,5,11.86
15,5,7.65
16,5,9.14
17,5,6.56
18,5,7.16
19,5,7.14
20,5,7.72
21,5,8.14
22,5,8.16
23,5,10.36
24,5,10.87
25,5,10.77
26,5,13.86
27,5,10.15
28,5,9.12
29,5,7.26
30,5,8.4
31,5,9.13
32,5,9.21
33,5,9.51
34,5,8.77
35,5,13.01
36,5,11.44
37,5,10.53
38,5,9.38
39,5,8.82
40,5,9.58
41,5,10.46
42,5,9.83
43,5,9.91
44,5,9.99
45,5,12.22
46,5,11.91
47,5,14.73
48,5,11.68
49,5,12.18
50,5,11.56
51,5,11.2
52,5,10.52
53,5,10.43
54,5,12.67
55,5,14.86
56,5,16.51
57,5,15.44
58,5,13.38
59,5,13.34
60,5,12.17
61,5,13.24
62,5,12.46
63,5,13.2
64,5,13.31
65,5,13.1
66,5,14.24
67,5,17.49
68,5,17.93
69,5,19.61
70,5,16.0
71,5,14.75
72,5,14.67
73,5,14.7
74,5,15.22
75,5,15.37
76,5,17.57
77,5,16.69
78,5,21.87
79,5,16.51
80,5,16.58
81,5,17.14
82,5,17.04
83,5,16.02
84,5,15.95
85,5,16.51
86,5,15.86
87,5,17.74
88,5,19.05
89,5,20.79
90,5,21.22
91,5,21.11
92,5,19.88
93,5,18.96
94,5,19.65
95,5,19.8
96,5,19.52
97,5,19.8
98,5,23.02
99,5,27.16
0,5,-501.91
1,5,-501.35
2,5,-501.88
3,5,-502.14
4,5,3.49
5,5,5.91
6,5,6.19
7,5,4.9
8,5,5.29
9,5,5.07
10,5,4.74
11,5,5.44
12,5,5.84
13,5,5.19
14,5,5.32
15,5,5.26
16,5,6.33
17,5,5.18
18,5,8.23
19,5,9.14
20,5,11.33
21,5,11.89
22,5,9.04
23,5,7.72
24,5,6.34
25,5,6.13
26,5,6.62
27,5,6.15
28,5,6.69
29,5,7.05
30,5,6.53
31,5,7.11
32,5,9.4
33,5,10.17
34,5,6.59
35,5,7.17
36,5,6.29
37,5,6.97
38,5,8.27
39,5,8.51
40,5,11.68
41,5,12.21
42,5,15.35
43,5,10.84
44,5,9.29
45,5,8.28
46,5,9.28
47,5,7.91
48,5,8.2
49,5,8.13
50,5,8.35
51,5,8.96
52,5,11.01
53,5,11.2
54,5,12.68
55,5,11.08
56,5,10.48
57,5,10.24
58,5,9.17
59,5,10.36
60,5,9.88
61,5,12.17
62,5,15.03
63,5,14.8
64,5,15.08
65,5,13.44
66,5,11.12
67,5,11.94
68,5,10.2
69,5,11.73
70,5,10.85
71,5,10.17
72,5,11.04
73,5,11.16
74,5,14.63
75,5,14.45
76,5,14.5
77,5,12.01
78,5,13.13
79,5,13.77
80,5,10.82
81,5,12.15
82,5,13.54
83,5,17.85
84,5,15.38
85,5,20.11
86,5,16.88
87,5,16.35
88,5,14.49
89,5,13.25
90,5,13.32
91,5,14.56
92,5,14.92
93,5,14.16
94,5,15.01
95,5,17.76
96,5,16.73
97,5,20.36
98,5,17.81
99,5,17.83
