frame,class,snr_a_db
0,5,6.98
1,5,2.97
2,5,0.76
3,5,2.64
4,5,-1.69
5,5,10.1
6,5,3.23
7,5,4.93
8,5,3.26
9,5,6.07
10,5,11.89
11,5,3.03
12,5,5.9
13,5,4.7
14,5,10.31
15,5,10.31
16,5,2.22
17,5,5.43
18,5,2.42
19,5,10.7
20,5,5.02
21,5,-0.51
22,5,1.56
23,5,-2.99
24,5,6.71
25,5,-0.71
26,5,-3.9
27,5,-3.01
28,5,3.14
29,5,5.62
30,5,1.26
31,5,4.3
32,5,2.54
33,5,10.27
34,5,11.57
35,5,6.2
36,5,8.86
37,5,6.6
38,5,14.98
39,5,11.34
40,5,8.38
41,5,9.11
42,5,4.32
43,5,16.51
44,5,7.36
45,5,6.2
46,5,6.74
47,5,6.63
48,5,11.62
49,5,2.25
50,5,3.01
51,5,1.91
52,5,8.09
53,5,8.14
54,5,1.13
55,5,2.35
56,5,-0.03
57,5,9.94
58,5,5.68
59,5,1.06
60,5,2.8
61,5,-1.85
62,5,9.9
63,5,3.62
64,5,1.32
65,5,1.39
66,5,4.92
67,5,10.62
68,5,2.81
69,5,4.36
70,5,5.21
71,5,11.34
72,5,12.43
73,5,5.87
74,5,8.67
75,5,8.02
76,5,15.49
77,5,12.06
78,5,7.97
79,5,9.75
80,5,5.63
81,5,15.89
82,5,8.54
83,5,6.24
84,5,6.34
85,5,3.61
86,5,10.56
87,5,1.49
88,5,1.76
89,5,-2.45
90,5,1.99
91,5,3.01
92,5,-3.0
93,5,-1.31
94,5,-1.47
95,5,7.11
96,5,7.19
97,5,0.09
98,5,4.74
99,5,2.29
