frame,class,snr_a_db
0,4,-511.49
1,4,-13.5
2,4,-12.38
3,4,-13.07
4,4,-13.56
5,4,-12.98
6,4,-12.97
7,4,-12.86
8,4,-13.37
9,4,-11.87
10,4,-11.82
11,4,-12.78
12,4,-13.4
13,4,-11.97
14,4,-12.71
15,4,-12.22
16,4,-12.13
17,4,-11.7
18,4,-11.07
19,4,-10.91
20,4,-9.96
21,4,-10.23
22,4,-9.9
23,4,-8.66
24,4,-8.62
25,4,-7.76
26,4,-7.49
27,4,-6.91
28,4,-6.17
29,4,-5.46
30,4,-5.87
31,4,-5.22
32,4,-3.91
33,4,-4.31
34,4,-1.98
35,4,-1.3
36,4,-1.88
37,4,-0.42
38,4,0.09
39,4,-0.11
40,4,-0.46
41,4,0.75
42,4,0.81
43,4,1.72
44,4,2.22
45,4,3.45
46,4,5.14
47,4,6.09
48,4,5.98
49,4,8.67
50,4,9.3
51,4,12.08
52,4,13.05
53,4,15.15
54,4,18.88
55,4,19.23
56,4,17.13
57,4,14.49
58,4,12.29
59,4,8.83
60,4,8.73
61,4,7.17
62,4,6.25
63,4,5.08
64,4,4.75
65,4,3.56
66,4,3.29
67,4,2.85
68,4,0.4
69,4,1.13
70,4,-0.65
71,4,-0.06
72,4,0.03
73,4,-1.07
74,4,-1.5
75,4,-0.35
76,4,-1.58
77,4,-2.16
78,4,-2.66
79,4,-3.53
80,4,-5.41
81,4,-5.1
82,4,-6.44
83,4,-8.16
84,4,-8.0
85,4,-8.49
86,4,-8.17
87,4,-9.33
88,4,-9.61
89,4,-8.86
90,4,-10.49
91,4,-10.67
92,4,-10.76
93,4,-12.03
94,4,-12.26
95,4,-12.79
96,4,-11.71
97,4,-12.73
98,4,-12.26
99,4,-13.54
0,4,-27.49
1,4,-13.22
2,4,-12.07
3,4,-12.49
4,4,-12.56
5,4,-12.17
6,4,-11.48
7,4,-11.11
8,4,-11.38
9,4,-9.85
10,4,-10.59
11,4,-10.53
12,4,-10.76
13,4,-9.39
14,4,-9.61
15,4,-9.0
16,4,-9.09
17,4,-9.45
18,4,-8.7
19,4,-8.26
20,4,-7.97
21,4,-8.13
22,4,-8.49
23,4,-6.81
24,4,-7.4
25,4,-6.78
26,4,-6.65
27,4,-6.39
28,4,-6.35
29,4,-6.59
30,4,-7.06
31,4,-6.13
32,4,-5.56
33,4,-5.9
34,4,-5.8
35,4,-6.36
36,4,-5.96
37,4,-6.0
38,4,-4.79
39,4,-4.8
40,4,-5.63
41,4,-4.51
42,4,-5.33
43,4,-3.84
44,4,-3.46
45,4,-3.13
46,4,-3.08
47,4,-3.44
48,4,-3.39
49,4,-2.38
50,4,-3.14
51,4,-2.57
52,4,-1.85
53,4,-2.28
54,4,-2.38
55,4,-2.5
56,4,-2.05
57,4,-2.37
58,4,-2.25
59,4,-3.21
60,4,-3.56
61,4,-1.43
62,4,-1.67
63,4,-2.12
64,4,-2.88
65,4,-2.58
66,4,-2.87
67,4,-2.04
68,4,-3.15
69,4,-2.74
70,4,-2.55
71,4,-4.44
72,4,-4.34
73,4,-4.2
74,4,-5.04
75,4,-3.27
76,4,-4.27
77,4,-3.38
78,4,-4.67
79,4,-4.52
80,4,-5.97
81,4,-5.23
82,4,-5.67
83,4,-6.82
84,4,-5.45
85,4,-5.35
86,4,-6.04
87,4,-6.35
88,4,-5.74
89,4,-5.52
90,4,-6.7
91,4,-6.27
92,4,-5.77
93,4,-6.94
94,4,-7.88
95,4,-7.15
96,4,-7.09
97,4,-8.5
98,4,-6.96
99,4,-8.86
0,4,-13.56
1,4,-6.93
2,4,-6.84
3,4,-7.28
4,4,-6.6
5,4,-5.38
6,4,-5.12
7,4,-4.87
8,4,-5.11
9,4,-3.9
10,4,-4.0
11,4,-3.81
12,4,-3.95
13,4,-2.58
14,4,-2.61
15,4,-2.15
16,4,-2.56
17,4,-2.46
18,4,-2.43
19,4,-1.47
20,4,-1.53
21,4,-2.67
22,4,-1.49
23,4,-0.43
24,4,0.08
25,4,0.7
26,4,1.34
27,4,1.9
28,4,2.54
29,4,0.8
30,4,1.92
31,4,2.56
32,4,3.24
33,4,3.91
34,4,5.15
35,4,5.88
36,4,5.63
37,4,6.93
38,4,8.33
39,4,7.97
40,4,9.16
41,4,10.16
42,4,10.34
43,4,12.0
44,4,12.05
45,4,13.5
46,4,12.87
47,4,11.47
48,4,11.3
49,4,11.65
50,4,10.53
51,4,10.38
52,4,8.63
53,4,7.1
54,4,7.67
55,4,6.56
56,4,5.85
57,4,4.47
58,4,4.68
59,4,3.33
60,4,1.49
61,4,2.85
62,4,2.41
63,4,1.3
64,4,1.82
65,4,1.21
66,4,0.16
67,4,-0.01
68,4,-1.22
69,4,-1.05
70,4,-1.17
71,4,-2.27
72,4,-1.96
73,4,-2.9
74,4,-2.54
75,4,-2.19
76,4,-2.1
77,4,-2.15
78,4,-2.84
79,4,-3.36
80,4,-4.36
81,4,-4.23
82,4,-4.88
83,4,-5.53
84,4,-4.96
85,4,-5.43
86,4,-5.61
87,4,-5.98
88,4,-7.03
89,4,-5.76
90,4,-7.42
91,4,-8.03
92,4,-7.03
93,4,-8.25
94,4,-9.19
95,4,-8.88
96,4,-8.99
97,4,-10.0
98,4,-9.22
99,4,-11.26
0,3,-511.49
1,3,-511.42
2,3,-511.19
3,3,-511.92
4,3,-512.22
5,3,-511.62
6,3,-511.55
7,3,-511.36
8,3,-512.28
9,3,-511.15
10,3,-511.09
11,3,-511.7
12,3,-511.96
13,3,-511.27
14,3,-511.57
15,3,-511.34
16,3,-511.57
17,3,-511.99
18,3,-511.85
19,3,-511.6
20,3,-23.36
21,3,-12.25
22,3,-6.9
23,3,6.73
24,3,8.65
25,3,8.35
26,3,6.03
27,3,2.78
28,3,-3.57
29,3,-14.91
30,3,-11.58
31,3,-6.74
32,3,-6.66
33,3,-11.59
34,3,-23.14
35,3,-12.77
36,3,-15.15
37,3,9.49
38,3,14.0
39,3,15.38
40,3,12.18
41,3,20.13
42,3,17.52
43,3,5.38
44,3,9.6
45,3,9.31
46,3,4.05
47,3,-8.17
48,3,-0.43
49,3,-2.05
50,3,-10.66
51,3,-26.44
52,3,-18.25
53,3,-17.72
54,3,-18.44
55,3,8.64
56,3,9.07
57,3,3.93
58,3,-0.59
59,3,-9.08
60,3,-8.36
61,3,-5.03
62,3,-2.25
63,3,-3.37
64,3,-4.55
65,3,-6.26
66,3,-8.16
67,3,-9.65
68,3,-12.09
69,3,-13.82
70,3,-16.96
71,3,-20.81
72,3,-23.7
73,3,-27.32
74,3,2.26
75,3,3.49
76,3,-0.08
77,3,-6.6
78,3,-511.46
79,3,-511.22
80,3,-512.63
81,3,-511.87
82,3,-512.2
83,3,-512.68
84,3,-511.5
85,3,-511.44
86,3,-511.6
87,3,-511.66
88,3,-511.92
