frame,class,snr_a_db
0,4,-507.99
1,4,-16.69
2,4,-8.92
3,4,-9.81
4,4,-10.87
5,4,-9.6
6,4,-9.74
7,4,-10.36
8,4,-9.04
9,4,-8.29
10,4,-9.72
11,4,-9.38
12,4,-9.51
13,4,-8.84
14,4,-8.74
15,4,-8.05
16,4,-10.12
17,4,-8.88
18,4,-8.6
19,4,-8.81
20,4,-8.54
21,4,-9.31
22,4,-8.21
23,4,-8.28
24,4,-7.94
25,4,-8.39
26,4,-8.82
27,4,-8.04
28,4,-8.34
29,4,-8.82
30,4,-7.25
31,4,-6.56
32,4,-7.14
33,4,-7.09
34,4,-6.52
35,4,-5.7
36,4,-4.67
37,4,-6.02
38,4,-4.27
39,4,-4.15
40,4,-3.59
41,4,-2.59
42,4,-2.2
43,4,-1.96
44,4,-1.4
45,4,0.12
46,4,0.85
47,4,-0.76
48,4,0.87
49,4,1.61
50,4,0.46
51,4,1.47
52,4,1.68
53,4,2.42
54,4,3.13
55,4,4.08
56,4,4.84
57,4,6.62
58,4,6.62
59,4,7.47
60,4,6.74
61,4,8.66
62,4,9.23
63,4,10.96
64,4,11.67
65,4,14.19
66,4,16.02
67,4,18.73
68,4,20.47
69,4,20.38
70,4,19.18
71,4,16.87
72,4,14.96
73,4,12.24
74,4,11.87
75,4,10.46
76,4,9.44
77,4,7.96
78,4,6.71
79,4,6.43
80,4,6.0
81,4,5.88
82,4,4.41
83,4,4.22
84,4,2.97
85,4,2.86
86,4,1.39
87,4,2.53
88,4,1.92
89,4,1.3
90,4,1.58
91,4,-0.63
92,4,-0.18
93,4,-0.74
94,4,-1.18
95,4,-1.47
96,4,-2.94
97,4,-3.29
98,4,-3.45
99,4,-4.73
0,3,-507.99
1,3,-508.14
2,3,-507.26
3,3,-507.86
4,3,-508.64
5,3,-508.07
6,3,-507.78
7,3,-508.58
8,3,-507.83
9,3,-507.43
10,3,-508.35
11,3,-508.07
12,3,-508.03
13,3,-507.84
14,3,-507.69
15,3,-507.5
16,3,2.41
17,3,12.12
18,3,12.81
19,3,11.53
20,3,9.63
21,3,-0.87
22,3,-16.71
23,3,-22.77
24,3,-22.82
25,3,3.05
26,3,11.9
27,3,14.83
28,3,14.09
29,3,12.24
30,3,9.65
31,3,5.61
32,3,-4.04
33,3,-11.57
34,3,-16.16
35,3,-28.77
36,3,-29.99
37,3,-13.28
38,3,6.92
39,3,12.94
40,3,14.68
41,3,16.12
42,3,14.75
43,3,12.18
44,3,7.96
45,3,-1.59
46,3,-4.38
47,3,-6.8
48,3,-11.45
49,3,-18.17
50,3,-3.4
51,3,7.89
52,3,9.66
53,3,9.4
54,3,8.08
55,3,5.65
56,3,2.34
57,3,-2.05
58,3,-10.93
59,3,-19.41
60,3,-20.63
61,3,-24.41
62,3,-30.08
63,3,-6.2
64,3,1.06
65,3,4.81
66,3,5.5
67,3,6.93
68,3,6.51
69,3,6.71
70,3,6.33
71,3,4.35
72,3,-3.56
73,3,-12.71
74,3,-19.98
75,3,-30.16
76,3,-507.94
77,3,-508.68
78,3,-508.88
79,3,-507.65
80,3,-508.44
81,3,-507.91
82,3,-508.05
83,3,-507.87
84,3,-508.02
85,3,-508.19
86,3,-508.42
87,3,-508.08
88,3,-507.74
89,3,-507.85
90,3,-508.07
91,3,-508.23
92,3,-508.01
93,3,-507.99
94,3,-508.2
95,3,-507.51
96,3,-508.66
97,3,-508.35
98,3,-507.82
99,3,-508.75
