frame,class,snr_a_db
0,4,-492.97
1,4,4.99
2,4,8.19
3,4,7.92
4,4,8.01
5,4,7.85
6,4,9.0
7,4,7.3
8,4,7.9
9,4,8.39
10,4,9.3
11,4,8.17
12,4,8.34
13,4,9.47
14,4,8.76
15,4,8.2
16,4,7.9
17,4,7.95
18,4,9.31
19,4,8.76
20,4,9.12
21,4,9.92
22,4,9.17
23,4,8.12
24,4,9.38
25,4,9.56
26,4,9.38
27,4,9.66
28,4,8.87
29,4,10.36
30,4,9.57
31,4,9.32
32,4,10.03
33,4,10.1
34,4,10.48
35,4,10.33
36,4,8.93
37,4,9.45
38,4,9.51
39,4,11.35
40,4,10.42
41,4,11.59
42,4,12.26
43,4,12.23
44,4,12.03
45,4,13.12
46,4,12.31
47,4,14.24
48,4,14.06
49,4,13.82
50,4,13.98
51,4,16.43
52,4,15.96
53,4,16.68
54,4,16.04
55,4,17.62
56,4,17.88
57,4,17.82
58,4,18.95
59,4,19.15
60,4,18.73
61,4,19.33
62,4,20.44
63,4,21.37
64,4,20.21
65,4,20.69
66,4,20.4
67,4,21.85
68,4,22.86
69,4,22.52
70,4,24.22
71,4,23.38
72,4,25.96
73,4,25.48
74,4,26.6
75,4,27.16
76,4,28.29
77,4,28.04
78,4,28.53
79,4,29.29
80,4,28.69
81,4,28.56
82,4,28.89
83,4,28.31
84,4,27.92
85,4,26.59
86,4,26.77
87,4,25.99
88,4,24.68
89,4,24.9
90,4,24.13
91,4,24.48
92,4,23.15
93,4,22.14
94,4,22.15
95,4,20.78
96,4,21.53
97,4,19.74
98,4,19.54
99,4,19.94
0,4,14.34
1,4,18.73
2,4,19.01
3,4,17.98
4,4,18.58
5,4,18.58
6,4,19.14
7,4,18.2
8,4,18.85
9,4,19.48
10,4,20.37
11,4,19.98
12,4,19.88
13,4,19.76
14,4,20.86
15,4,20.87
16,4,21.12
17,4,20.68
18,4,21.57
19,4,21.88
20,4,22.89
21,4,22.71
22,4,23.2
23,4,22.17
24,4,23.48
25,4,23.68
26,4,23.86
27,4,24.0
28,4,23.46
29,4,24.97
30,4,25.45
31,4,25.86
32,4,26.26
33,4,26.55
34,4,26.32
35,4,27.12
36,4,26.48
37,4,27.05
38,4,26.93
39,4,29.31
40,4,28.92
41,4,29.5
42,4,30.95
43,4,31.15
44,4,31.75
45,4,31.98
46,4,31.92
47,4,32.79
48,4,34.15
49,4,34.23
50,4,34.68
51,4,35.9
52,4,36.31
53,4,35.78
54,4,35.48
55,4,34.46
56,4,34.51
57,4,34.32
58,4,34.53
59,4,32.74
60,4,32.08
61,4,31.77
62,4,31.48
63,4,30.42
64,4,30.03
65,4,29.95
66,4,27.92
67,4,28.28
68,4,28.01
69,4,27.28
70,4,27.15
71,4,26.49
