frame,class,snr_a_db
0,4,-509.63
1,4,-510.13
2,4,-10.89
3,4,-10.59
4,4,-8.94
5,4,-9.91
6,4,-10.04
7,4,-9.77
8,4,-9.85
9,4,-9.66
10,4,-9.15
11,4,-8.08
12,4,-9.39
13,4,-8.45
14,4,-8.01
15,4,-9.65
16,4,-9.36
17,4,-8.12
18,4,-9.04
19,4,-8.62
20,4,-7.91
21,4,-8.41
22,4,-8.0
23,4,-8.07
24,4,-8.05
25,4,-8.11
26,4,-7.61
27,4,-7.64
28,4,-9.34
29,4,-8.2
30,4,-8.12
31,4,-8.03
32,4,-7.18
33,4,-7.71
34,4,-6.14
35,4,-7.24
36,4,-7.27
37,4,-7.39
38,4,-7.05
39,4,-6.94
40,4,-6.5
41,4,-6.46
42,4,-6.38
43,4,-6.73
44,4,-7.64
45,4,-6.39
46,4,-6.87
47,4,-6.77
48,4,-6.93
49,4,-5.84
50,4,-6.04
51,4,-5.24
52,4,-6.08
53,4,-5.72
54,4,-4.9
55,4,-5.08
56,4,-4.83
57,4,-4.11
58,4,-4.22
59,4,-3.55
60,4,-3.95
61,4,-1.68
62,4,-0.49
63,4,-0.91
64,4,0.0
65,4,0.56
66,4,1.58
67,4,1.18
68,4,1.49
69,4,3.06
70,4,3.05
71,4,4.59
72,4,4.2
73,4,4.31
74,4,5.43
75,4,7.13
76,4,6.82
77,4,6.88
78,4,8.27
79,4,9.86
80,4,10.91
81,4,12.54
82,4,12.72
83,4,15.63
84,4,17.04
85,4,21.09
86,4,25.65
87,4,25.73
88,4,21.97
89,4,19.89
90,4,15.94
91,4,14.72
92,4,12.82
93,4,11.09
94,4,10.4
95,4,9.29
96,4,9.5
97,4,6.26
98,4,6.0
99,4,5.66
