frame,class,snr_a_db
0,4,-490.59
1,4,9.68
2,4,11.69
3,4,11.02
4,4,11.87
5,4,12.27
6,4,11.06
7,4,11.02
8,4,11.65
9,4,12.56
10,4,11.69
11,4,11.66
12,4,12.36
13,4,11.37
14,4,12.04
15,4,12.0
16,4,12.25
17,4,11.66
18,4,13.09
19,4,12.02
20,4,11.4
21,4,11.8
22,4,11.48
23,4,11.17
24,4,12.16
25,4,12.39
26,4,10.45
27,4,12.11
28,4,12.66
29,4,11.56
30,4,12.29
31,4,12.48
32,4,12.18
33,4,11.93
34,4,12.11
35,4,12.49
36,4,12.26
37,4,12.48
38,4,13.4
39,4,11.45
40,4,12.6
41,4,13.42
42,4,13.09
43,4,13.25
44,4,14.32
45,4,14.16
46,4,14.3
47,4,14.54
48,4,13.89
49,4,14.04
50,4,14.48
51,4,15.1
52,4,14.82
53,4,15.91
54,4,16.44
55,4,16.76
56,4,17.72
57,4,17.93
58,4,19.32
59,4,18.75
60,4,18.77
61,4,18.51
62,4,20.9
63,4,21.05
64,4,21.13
65,4,21.79
66,4,23.08
67,4,21.9
68,4,22.04
69,4,22.58
70,4,23.35
71,4,24.03
72,4,23.43
73,4,24.04
74,4,23.72
75,4,23.71
76,4,25.29
77,4,24.22
78,4,26.73
79,4,26.68
80,4,26.78
81,4,26.25
82,4,27.36
83,4,27.73
84,4,28.64
85,4,28.18
86,4,28.68
87,4,28.61
88,4,28.98
89,4,28.21
90,4,28.71
91,4,28.56
92,4,27.16
93,4,26.88
94,4,27.43
95,4,26.43
96,4,27.4
97,4,26.91
98,4,26.64
99,4,26.48
0,5,18.94
1,5,20.26
2,5,11.3
3,5,14.69
4,5,12.32
5,5,23.11
6,5,14.3
7,5,15.29
8,5,15.36
9,5,20.94
10,5,19.56
11,5,14.46
12,5,17.3
13,5,13.13
14,5,22.97
15,5,15.08
16,5,17.02
17,5,15.03
18,5,21.54
19,5,19.17
20,5,13.96
21,5,16.41
22,5,12.47
23,5,21.83
24,5,14.99
25,5,16.48
26,5,13.69
27,5,21.48
28,5,19.31
29,5,14.88
30,5,15.89
31,5,13.41
32,5,22.43
33,5,14.57
34,5,15.97
35,5,15.15
36,5,22.22
37,5,18.26
38,5,15.87
39,5,15.84
40,5,15.85
41,5,22.48
42,5,15.16
43,5,16.2
44,5,15.68
45,5,21.61
46,5,18.98
47,5,15.04
48,5,15.31
49,5,16.08
50,5,21.86
51,5,15.42
52,5,15.71
53,5,15.54
54,5,21.48
55,5,18.02
56,5,15.15
57,5,16.36
58,5,17.16
59,5,21.97
60,5,13.95
61,5,15.46
62,5,15.19
63,5,21.94
64,5,18.14
65,5,14.93
66,5,16.97
67,5,16.21
68,5,22.04
69,5,14.24
70,5,16.61
71,5,15.27
72,5,22.16
73,5,18.12
74,5,14.54
75,5,16.33
76,5,17.61
77,5,21.6
78,5,14.61
79,5,16.6
80,5,14.22
81,5,21.91
82,5,16.7
83,5,15.28
84,5,16.52
85,5,18.37
86,5,21.67
87,5,13.79
88,5,16.61
89,5,14.07
90,5,22.16
91,5,16.9
92,5,15.0
93,5,14.94
94,5,18.7
95,5,19.76
96,5,14.05
97,5,16.21
98,5,14.22
99,5,22.6
