frame,class,snr_a_db
0,5,-506.35
1,5,-506.71
2,5,5.48
3,5,7.66
4,5,7.15
5,5,7.51
6,5,7.27
7,5,7.45
8,5,8.76
9,5,7.42
10,5,8.88
11,5,9.23
12,5,9.38
13,5,9.62
14,5,9.78
15,5,9.11
16,5,10.18
17,5,10.1
18,5,9.68
19,5,15.98
20,5,16.47
21,5,17.48
22,5,14.87
23,5,13.38
24,5,11.95
25,5,11.14
26,5,12.11
27,5,12.93
28,5,11.75
29,5,15.84
30,5,15.56
31,5,16.87
32,5,17.46
33,5,14.04
34,5,15.42
35,5,15.65
36,5,14.66
37,5,16.84
38,5,20.47
39,5,20.49
40,5,20.14
41,5,18.27
42,5,17.49
43,5,18.26
44,5,17.25
45,5,16.84
46,5,17.62
47,5,19.26
48,5,21.45
49,5,23.23
50,5,25.12
51,5,23.97
52,5,23.71
53,5,24.56
54,5,24.43
55,5,24.92
56,5,25.6
57,5,29.23
58,5,31.39
59,5,31.34
60,5,28.49
61,5,26.71
62,5,24.77
63,5,24.75
64,5,23.18
65,5,22.91
66,5,21.12
67,5,21.28
68,5,22.84
69,5,20.42
70,5,20.16
71,5,17.58
72,5,17.66
73,5,17.38
74,5,16.63
75,5,16.39
76,5,16.84
77,5,18.85
78,5,20.13
79,5,20.28
80,5,17.96
81,5,15.69
82,5,15.15
83,5,13.38
84,5,12.99
85,5,13.01
86,5,12.94
87,5,12.27
88,5,13.98
89,5,13.93
90,5,16.68
91,5,14.67
92,5,12.64
93,5,10.76
94,5,11.19
95,5,11.0
96,5,11.72
97,5,13.85
98,5,12.07
99,5,14.69
0,5,-506.35
1,5,-506.71
2,5,-117.15
3,5,5.79
4,5,5.8
5,5,5.44
6,5,5.5
7,5,7.12
8,5,6.72
9,5,5.59
10,5,6.41
11,5,6.89
12,5,7.93
13,5,7.05
14,5,8.34
15,5,6.84
16,5,7.91
17,5,8.06
18,5,8.93
19,5,11.45
20,5,11.2
21,5,11.58
22,5,9.18
23,5,9.86
24,5,9.5
25,5,8.18
26,5,8.26
