frame,class,snr_a_db
0,7,-349.36
1,7,6.22
2,7,4.42
3,7,1.45
4,7,2.84
5,7,6.44
6,7,7.26
7,7,6.37
8,7,4.78
9,7,2.9
10,7,4.67
11,7,3.14
12,7,2.94
13,7,2.65
14,7,3.46
15,7,5.21
16,7,4.53
17,7,3.99
18,7,3.97
19,7,4.01
20,7,7.99
21,7,12.89
22,7,15.38
23,7,15.25
24,7,15.94
25,7,15.88
26,7,15.29
27,7,17.56
28,7,15.68
29,7,12.65
30,7,13.66
31,7,15.81
32,7,16.12
33,7,15.56
34,7,17.07
35,7,18.45
36,7,18.63
37,7,20.33
38,7,21.83
39,7,20.76
40,7,19.77
41,7,17.62
42,7,15.88
43,7,20.07
44,7,19.9
45,7,18.47
46,7,19.06
47,7,18.67
48,7,17.83
49,7,16.5
50,7,11.91
51,7,7.27
52,7,5.63
53,7,6.77
54,7,5.02
55,7,5.69
56,7,5.89
57,7,5.41
58,7,4.6
59,7,3.77
60,7,3.76
61,7,4.91
62,7,3.82
63,7,2.98
64,7,3.74
65,7,2.98
66,7,1.68
67,7,1.31
68,7,2.98
69,7,7.23
70,7,8.05
71,7,4.6
72,7,2.91
73,7,5.03
74,7,7.01
75,7,8.76
76,7,5.62
77,7,6.87
78,7,5.84
79,7,3.48
80,7,1.24
81,7,3.96
82,7,-2.51
83,7,-0.06
84,7,4.83
85,7,2.53
86,7,-1.05
87,7,-1.1
88,7,-3.93
89,7,-1.58
90,7,-3.59
91,7,-5.38
92,7,-1.46
93,7,1.35
94,7,1.84
95,7,1.79
96,7,2.98
97,7,2.55
98,7,2.92
99,7,3.23
