frame,class,snr_a_db
0,4,-492.45
1,4,2.98
2,4,6.94
3,4,6.36
4,4,6.71
5,4,6.84
6,4,6.91
7,4,6.52
8,4,6.5
9,4,7.87
10,4,6.44
11,4,7.92
12,4,8.04
13,4,7.86
14,4,6.74
15,4,6.6
16,4,6.93
17,4,6.81
18,4,7.68
19,4,8.53
20,4,7.76
21,4,8.59
22,4,8.3
23,4,9.19
24,4,10.26
25,4,9.93
26,4,9.81
27,4,10.02
28,4,11.6
29,4,11.22
30,4,12.3
31,4,12.67
32,4,12.52
33,4,13.91
34,4,13.07
35,4,13.42
36,4,15.27
37,4,15.5
38,4,16.03
39,4,16.84
40,4,16.89
41,4,16.66
42,4,17.94
43,4,17.34
44,4,17.14
45,4,17.65
46,4,17.77
47,4,18.97
48,4,21.15
49,4,20.11
50,4,22.25
51,4,23.31
52,4,22.93
53,4,22.73
54,4,25.36
55,4,25.98
56,4,26.48
57,4,27.46
58,4,30.06
59,4,32.01
60,4,33.0
61,4,36.64
62,4,39.35
63,4,40.9
64,4,37.4
65,4,33.65
66,4,31.88
67,4,29.35
68,4,28.6
69,4,27.03
70,4,25.43
71,4,25.55
72,4,25.29
73,4,22.55
74,4,22.62
75,4,22.01
76,4,21.09
77,4,21.4
78,4,19.01
79,4,18.77
80,4,19.49
81,4,17.71
82,4,17.25
83,4,16.79
84,4,16.77
85,4,16.89
86,4,16.43
87,4,15.36
88,4,14.51
89,4,14.16
90,4,14.38
91,4,14.35
92,4,13.47
93,4,13.23
94,4,12.37
95,4,12.54
96,4,11.5
97,4,10.46
98,4,10.94
99,4,10.71
