frame,class,snr_a_db
0,0,-505.28
1,0,-504.54
2,0,-505.03
3,0,-504.8
4,0,-505.42
5,0,-506.52
6,0,-505.72
7,0,-505.88
8,0,-505.73
9,0,-505.26
10,0,-506.45
11,0,-504.81
12,0,-505.35
13,0,-505.22
14,0,-505.33
15,0,-506.72
16,0,-505.36
17,0,-504.64
18,0,-504.77
19,0,-504.57
20,0,-505.39
21,0,-505.66
22,0,-505.41
23,0,-505.69
24,0,-506.01
25,0,-506.16
26,0,-506.25
27,0,-505.05
28,0,-505.6
29,0,-505.78
30,0,-505.38
31,0,-505.04
32,0,-505.04
33,0,29.35
34,0,34.35
35,0,34.43
36,0,35.89
37,0,34.67
38,0,34.65
39,0,35.02
40,0,35.5
41,0,35.26
42,0,36.0
43,0,36.01
44,0,36.11
45,0,36.24
46,0,36.59
47,0,38.11
48,0,37.92
49,0,38.73
50,0,39.2
51,0,38.28
52,0,39.23
53,0,39.41
54,0,39.23
55,0,39.23
56,0,40.34
57,0,26.5
58,0,-505.57
59,0,-505.92
60,0,-505.89
61,0,-505.36
62,0,-505.28
63,0,-505.28
64,0,-504.46
65,0,-505.08
66,0,-505.94
67,0,-505.46
68,0,-505.34
69,0,-505.25
70,0,-504.05
71,0,-505.05
72,0,-505.42
73,0,-504.83
74,0,-506.17
75,0,-505.27
76,0,-505.65
77,0,-505.17
78,0,-505.4
79,0,-505.29
80,0,-505.73
81,0,-504.96
82,0,-505.14
83,0,-504.98
84,0,-505.96
85,0,-505.85
86,0,-505.27
87,0,-505.03
88,0,-505.28
89,0,-505.6
90,0,-505.58
91,0,-505.33
92,0,-505.33
93,0,-506.37
94,0,-505.64
95,0,-505.33
96,0,-505.7
97,0,-506.73
98,0,-505.31
99,0,-505.98
0,0,-505.28
1,0,-504.54
2,0,-505.03
3,0,-504.8
4,0,-505.42
5,0,-506.52
6,0,-505.72
7,0,-505.88
8,0,-505.73
9,0,-505.26
10,0,-506.45
11,0,-504.81
12,0,-505.35
13,0,-505.22
14,0,-505.33
15,0,-506.72
16,0,19.3
17,0,38.1
18,0,38.2
19,0,38.55
20,0,37.86
21,0,37.91
22,0,38.4
23,0,38.27
24,0,38.14
25,0,38.18
26,0,38.3
27,0,39.74
28,0,39.24
29,0,39.31
30,0,39.98
31,0,40.61
32,0,40.96
33,0,40.49
34,0,41.16
35,0,41.53
36,0,43.37
37,0,42.59
38,0,43.08
39,0,44.04
40,0,45.23
41,0,48.09
42,0,51.17
43,0,52.64
44,0,53.27
45,0,52.67
46,0,51.21
47,0,51.73
48,0,53.52
49,0,50.55
50,0,-504.77
51,0,-505.95
52,0,-505.31
53,0,-505.45
54,0,-505.91
55,0,-506.12
56,0,-505.14
57,0,-505.8
58,0,-505.57
59,0,-505.92
60,0,-505.89
61,0,-505.36
62,0,-505.28
63,0,-505.28
64,0,-504.46
65,0,-505.08
66,0,-505.94
67,0,-505.46
68,0,-505.34
69,0,-505.25
70,0,-504.05
71,0,-505.05
72,0,-505.42
73,0,-504.83
74,0,-506.17
75,0,-505.27
76,0,-505.65
77,0,-505.17
78,0,-505.4
79,0,-505.29
80,0,-505.73
81,0,-504.96
82,0,-505.14
83,0,-504.98
84,0,-505.96
85,0,-505.85
86,0,-505.27
87,0,-505.03
88,0,-505.28
89,0,-505.6
90,0,-505.58
91,0,-505.33
92,0,-505.33
93,0,-506.37
94,0,-505.64
95,0,-505.33
96,0,-505.7
97,0,-506.73
98,0,-505.31
99,0,-505.98
